HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,6,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 74 yards from CHA 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#29 Alfred Lomax - CB","#37 Lester Hayes - CB","#41 John Smart - SS","#53 Kurt Russell - MLB","#50 Joshua Rascoe - MLB","#56 Bennie Garcia - WLB","#55 Roman Gantt - WLB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-OAK 25 (15:00) 28-Daniel Fleming ran to OAK 24 for -1 yards. Tackle by 59-David Fanning.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,,"#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR","#15 Alvin Johnson - WR","#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,"#21 William Clark - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:21,"OAK 24",1,2,11,"Shotgun 5 Wide Parallel Slants","Quarter Normal 3 Deep Zone Under",6,0,0,"2-11-OAK 24 (14:20) 8-Domingo Robinson pass complete to 16-George Coleman to OAK 30 for 6 yards. Tackle by 94-Joseph Jeffries.","#8 Domingo Robinson - QB",,,,,,,"#13 Miguel Gilbert - WR","#15 Alvin Johnson - WR","#17 Harry Warnke - WR","#10 Jose Leclair - WR","#16 George Coleman - WR","#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#27 Greg Teague - CB","#28 Paul Tate - CB","#44 Justin Boone - CB","#21 William Clark - CB","#41 Paul Robinson - FS","#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"OAK 30",1,3,5,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"3-5-OAK 30 (13:44) 8-Domingo Robinson pass incomplete, intended for 87-Greg Hale.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 30 (13:40) 5-John Nugent punts 50 yards to CHA 20. 80-Jeff Mellen to CHA 27 for 8 yards. Tackle by 99-Brian Stalter.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#80 Jeff Mellen - WR",,,"#37 Roger Smith - SS","#90 Charles Cooley - SLB","#25 Robert Moreno - FS",,"#28 Paul Tate - CB","#41 Paul Robinson - FS",,"#27 Greg Teague - CB",,,,"#66 Jeffrey Spivey - LG","#60 Harry Williamson - RG","#89 Timothy Beard - TE","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#49 James Reynolds - SLB","#95 Daniel Miles - MLB","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB",,,,,,,
CHA,13:31,"CHA 27",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-CHA 27 (13:32) 19-Keith Carter pass complete to 31-Jerry Touchet to CHA 29 for 2 yards. Tackle by 20-Nicolas Elliott. 31-Jerry Touchet did some fancy footwork there.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#85 Ray Hinshaw - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#45 Shane Martin - FS","#20 Nicolas Elliott - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:55,"CHA 29",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"2-8-CHA 29 (12:54) 31-Jerry Touchet ran to CHA 28 for -1 yards. Tackle by 99-Brian Stalter.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#45 Jose Johnson - RB","#46 Bruce Kan - FB","#89 Timmy Roache - TE","#86 Thomas Briggs - LT",,,,,,"#75 Robert Booker - C","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Brian Stalter - LDE","#93 Daniel Roberts - LDE","#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:22,"CHA 28",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",4,0,0,"3-9-CHA 28 (12:21) 19-Keith Carter pass complete to 85-Ray Hinshaw to CHA 32 for 4 yards. Tackle by 29-Alfred Lomax. CHA 68-Henry Sink was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (OAK 37-Lester Hayes)","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#85 Ray Hinshaw - WR","#13 William Rodriquez - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE",,"#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,"#20 Nicolas Elliott - CB",,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:16,"CHA 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",-2,0,0,"1-10-CHA 35 (12:17) 31-Jerry Touchet ran to CHA 33 for -2 yards. Tackle by 96-Mark Baker.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#85 Ray Hinshaw - WR","#13 William Rodriquez - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#37 Lester Hayes - CB","#45 Shane Martin - FS",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
