HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 75 yards from CHI 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Anthony Kam - RB",,"#23 Joseph Ludwig - CB","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#43 Sean Sanders - CB","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#91 John Robinson - WLB","#49 Jamal Parsons - SS","#99 Clarence Whitaker - MLB","#38 Donald Molina - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",9,0,0,"1-10-DET 25 (15:00) 3-Curtis Kim pass complete to 85-Brett Estrada to DET 34 for 9 yards. Tackle by 20-Michael Brower.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR",,"#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:23,"DET 34",1,2,1,"Singleback Normal Quick Looks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-1-DET 34 (14:22) 3-Curtis Kim pass complete to 19-Gary Cunningham to DET 36 for 2 yards. Tackle by 22-Paul Herbert.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#19 Gary Cunningham - WR","#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT",,"#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:42,"DET 36",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal Man Short Zone",13,0,0,"1-10-DET 36 (13:41) 3-Curtis Kim pass complete to 13-James Cape to DET 48 for 13 yards. Tackle by 25-John Foutz. PENALTY - Pass Interference (CHI 25-John Foutz) (Declined)","#3 Curtis Kim - QB",,,,,,,"#85 Brett Estrada - WR","#19 Gary Cunningham - WR","#82 Alex Thompson - WR","#13 James Cape - WR","#15 Joseph Woodhouse - WR","#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT",,"#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#39 Donald Molinaro - CB","#25 John Foutz - CB","#22 Paul Herbert - CB","#43 David Evans - CB","#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:36,"DET 48",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crowd Middle Deep Man",8,0,0,"1-10-DET 48 (13:37) 3-Curtis Kim pass complete to 36-Matthew Reese to CHI 44 for 8 yards. Tackle by 51-William Pillar.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR",,"#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:04,"CHI 44",1,2,2,"Goal Line Normal HB Dive","4-3 Normal OLB Blitz Inside",,0,0,"2-2-CHI 44 (13:03) 36-Matthew Reese ran to CHI 43 for a short gain. Tackle by 52-David Carver.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,"#37 David Rozell - FB","#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE","#80 Ramon Joyce - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:21,"CHI 43",1,3,2,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",11,0,0,"3-2-CHI 43 (12:20) 36-Matthew Reese ran to CHI 32 for 11 yards. Tackle by 30-Steve Claiborne.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#19 Gary Cunningham - WR","#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:43,"CHI 32",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",1,0,0,"1-10-CHI 32 (11:42) 36-Matthew Reese ran to CHI 31 for 1 yards. Tackle by 92-Thomas Lomax.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#19 Gary Cunningham - WR","#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:00,"CHI 31",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",2,0,0,"2-9-CHI 31 (10:59) 36-Matthew Reese ran to CHI 29 for 2 yards. Tackle by 57-Michael Seals.","#3 Curtis Kim - QB","#36 Matthew Reese - RB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#19 Gary Cunningham - WR","#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#51 Anthony Petersen - LT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
