HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#66 Darren Wilson - LG","#93 Richard Lewis - DT","#47 Benjamin Lujan - CB","#97 Eliseo Roman - DT","#44 John Allen - CB","#96 Orval Armstrong - LDE","#21 Brendan Geier - CB","#55 John Rowe - WLB","#53 Donnie Gibson - WLB","#92 Stephen Johnson - LDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-MEM 25 (15:00) 23-George Hoffman ran to MEM 26 for 1 yards. Tackle by 65-Angel Howard.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,,,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:22,"MEM 26",1,2,9,"Singleback Normal WR Quick In","Dime Normal Man Cover 1",2,0,0,"2-9-MEM 26 (14:21) 8-Gary Westerfield pass complete to 23-George Hoffman to MEM 28 for 2 yards. Tackle by 40-Brian Webb. MEM 82-William Beasley was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#85 Benny Davis - RB",,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:46,"MEM 28",1,3,7,"Singleback Normal Post Corner","4-3 Normal Double WR3",5,0,0,"3-7-MEM 28 (13:45) 8-Gary Westerfield pass complete to 85-Benny Davis to MEM 34 for 5 yards. Tackle by 79-Thomas Yang.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,,"#85 Benny Davis - RB",,"#86 Joseph Bradley - WR","#83 Robert Nieves - WR","#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#59 Jonathan Bankston - CB","#22 Peter Sanders - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,,,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:02,"MEM 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-MEM 34 (13:01) 12-Angelo Brooks punts 54 yards to STO 12. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#12 Angelo Brooks - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#58 James Lowman - C","#79 Jack Gile - RT","#52 Drew Carey - C","#74 Bryon Scott - LG","#84 Brad Hudson - RB","#66 Darren Wilson - LG",,"#53 Eduardo Almanza - WLB","#58 Shane Parker - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,12:53,"STO 12",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,0,"1-10-STO 12 (12:54) 10-George Warner pass incomplete, intended for 84-Jessie Anderson.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#84 Jessie Anderson - WR",,"#87 James Douglas - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:50,"STO 12",1,2,10,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"2-10-STO 12 (12:51) 29-Glenn Graham ran to STO 15 for 2 yards. Tackle by 97-Eliseo Roman.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#84 Jessie Anderson - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:08,"STO 15",1,3,8,"I Formation Power PA Flats","4-3 Normal Double WR1",34,0,0,"3-8-STO 15 (12:07) 10-George Warner pass complete to 80-Eric Rodriguez to STO 49 for 34 yards. 80-Eric Rodriguez made a great move on the CB.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#84 Jessie Anderson - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:21,"STO 49",1,1,10,"Strong I Big WR Quick In","4-3 Normal Double WR3",,0,0,"1-10-STO 49 (11:20) 10-George Warner pass Pass knocked down by 24-Shelby Ryan. incomplete, intended for 86-Daniel Cruz. PENALTY - Pass Interference (MEM 24-Shelby Ryan)","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#35 Michael Barry - WR","#86 Daniel Cruz - WR","#23 Jack Lu - WR","#84 Jessie Anderson - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
