HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 65 yards from MIC 35 to ARZ 0. 11-Michael Chapin to ARZ 35 for 35 yards. Tackle by 7-Raymond Spencer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#96 Bryan Bird - MLB","#72 Cameron Wilson - RDE","#44 Timothy Floyd - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#77 Calvin Vanmatre - DT","#99 Sidney Dion - LDE","#55 Curtis Reed - CB","#52 Robert Leflore - WLB","#54 Robert Sullivan - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:53,"ARZ 35",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double WR3",2,0,0,"1-10-ARZ 35 (14:54) 22-Mitchell Barnes ran to ARZ 37 for 2 yards. Tackle by 94-Ricky Albaugh.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#50 Johnathon Marshall - DT","#62 Calvin Curtis - DT","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:12,"ARZ 37",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",,0,0,"2-8-ARZ 37 (14:11) 6-John Adams pass Pass knocked down by 59-Christopher Tinker. incomplete, intended for 22-Mitchell Barnes.","#6 John Adams - QB","#22 Mitchell Barnes - RB","#28 George Holley - RB",,,,,"#88 Patrick McManus - WR","#87 David Baca - WR","#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#99 Marcos Harris - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:07,"ARZ 37",1,3,8,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"3-8-ARZ 37 (14:08) 6-John Adams pass Pass knocked down by 59-Christopher Tinker. incomplete, intended for 85-Robert Lerner.","#6 John Adams - QB","#28 George Holley - RB",,,,"#85 Robert Lerner - TE",,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#58 Steve Taylor - RT",,"#94 Ricky Albaugh - RDE",,"#68 Denny Stpierre - DT","#50 Johnathon Marshall - DT","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#58 Mark Diaz - CB","#29 Wesley Her - CB",,"#99 Marcos Harris - FS",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:03,"ARZ 37",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 37 (14:04) 2-Thomas Sampson punts 42 yards to MIC 21. Fair Catch by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#29 Wesley Her - CB",,,"#34 Houston West - FS","#91 Gary Labonte - WLB","#36 Scott Carr - SS",,"#25 William Kam - SS","#28 George Hernandez - FS",,"#46 Larry Ford - CB",,,,"#73 Steven White - RG","#76 Joshua Metcalf - RT","#68 Billy Maddux - C","#69 Robert Jones - C","#85 Robert Lerner - TE","#67 Alex Clark - LG",,"#68 Denny Stpierre - DT","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#96 Richard Fox - WLB",,,,,,,
MIC,13:57,"MIC 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB2 Blitz",21,0,0,"1-10-MIC 21 (13:58) 81-Greg Reed ran to MIC 43 for 21 yards.","#8 Willie Reddish - QB","#30 Charles Keller - WR","#81 Greg Reed - WR",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#64 Jefferey Slusher - RDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,"#24 Eric Casson - CB",,"#34 Ryan Carey - CB","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:10,"MIC 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-MIC 43 (13:09) 14-Kristopher Wrenn ran to ARZ 47 for 10 yards. Tackle by 92-Gary Clark.","#8 Willie Reddish - QB","#30 Charles Keller - WR","#14 Kristopher Wrenn - WR",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#34 Ryan Carey - CB",,"#92 Gary Clark - SS","#21 Michael Landry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:27,"ARZ 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",17,0,0,"1-10-ARZ 47 (12:26) 8-Willie Reddish pass complete to 80-William Barrett to ARZ 30 for 17 yards. Tackle by 92-Gary Clark.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,,"#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#84 Jimmy Martin - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:52,"ARZ 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,0,"1-10-ARZ 30 (11:51) 8-Willie Reddish pass Pass knocked down by 96-Bryan Bird. incomplete, intended for 80-William Barrett.","#8 Willie Reddish - QB","#30 Charles Keller - WR",,,"#17 Warren Johnson - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#15 Brendan Tullis - WR",,,"#66 Frank Greer - C","#65 William Johnson - C","#54 Dale Tapia - C","#64 Guillermo Jacobs - C","#53 James Ovalle - C",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
