HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Joseph Davis kicks 71 yards from GAF 35 to NJG -6. 14-Apollo Creed  to NJG 22 for 28 yards. Tackle by 33-Byron White. NJG 59-Don Knotts was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#29 Roger Rondeau - FS","#59 Don Knotts - MLB","#9 Joseph Davis - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 22",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-NJG 22 (14:56) 44-Jesse Pinkman ran to NJG 29 for 6 yards. Tackle by 27-Ronald Bayles.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#82 Scott Pilgrim - WR","#18 Mike Biggs - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT",,"#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,"#27 Ronald Bayles - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:16,"NJG 29",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"2-4-NJG 29 (14:15) 9-Eric Hansen pass Pass knocked down by 34-Justin Watlington. incomplete, intended for 82-Scott Pilgrim.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#48 Ricky Bobby - TE","#14 Apollo Creed  - WR",,"#82 Scott Pilgrim - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:09,"NJG 29",1,3,4,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-4-NJG 29 (14:10) 9-Eric Hansen pass complete to 18-Mike Biggs to NJG 40 for 12 yards. Pushed out of bounds by 56-John Cole. GAF 57-Jose Wilson was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#14 Apollo Creed  - WR",,"#82 Scott Pilgrim - WR","#18 Mike Biggs - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT",,"#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,"#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:29,"NJG 40",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"1-10-NJG 40 (13:28) 44-Jesse Pinkman ran to NJG 41 for 1 yards. Tackle by 34-Justin Watlington.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#48 Ricky Bobby - TE","#14 Apollo Creed  - WR",,"#18 Mike Biggs - WR",,"#31 Saul Jackson - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:45,"NJG 41",1,2,9,"Shotgun Normal HB Dive","Nickel Normal Man Zone",11,0,0,"2-9-NJG 41 (12:44) 44-Jesse Pinkman ran to GAF 48 for 11 yards. Tackle by 56-John Cole.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#14 Apollo Creed  - WR",,"#82 Scott Pilgrim - WR","#18 Mike Biggs - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE",,"#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,"#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:03,"GAF 48",1,1,10,"Split Backs Normal Overload Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-GAF 48 (12:02) 9-Eric Hansen pass complete to 48-Ricky Bobby to GAF 45 for 2 yards. Tackle by 33-Byron White.","#9 Eric Hansen - QB","#38 Calvin Rose - RB",,,"#48 Ricky Bobby - TE","#14 Apollo Creed  - WR",,"#18 Mike Biggs - WR",,"#31 Saul Jackson - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:24,"GAF 45",1,2,8,"Split Backs Normal Overload Strong","4-3 Normal WLB MLB Blitz",,0,0,"2-8-GAF 45 (11:23) 9-Eric Hansen pass Pass knocked down by 28-Alex Beane. incomplete, intended for 82-Scott Pilgrim. Pressure by 56-John Cole. PENALTY - Pass Interference (GAF 28-Alex Beane)","#9 Eric Hansen - QB","#38 Calvin Rose - RB",,,"#48 Ricky Bobby - TE","#14 Apollo Creed  - WR",,"#82 Scott Pilgrim - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#27 Ronald Bayles - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:17,"GAF 37",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"1-10-GAF 37 (11:18) 44-Jesse Pinkman ran to GAF 35 for 1 yards. Tackle by 73-Charles Delacruz.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#42 Marcus Rigney - FB","#14 Apollo Creed  - WR",,"#18 Mike Biggs - WR",,"#31 Saul Jackson - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#94 Clarence Sessoms - WLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
