HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ken Bench kicks 75 yards from SJS 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#95 Jose Miller - FS","#53 Allan Sweeney - RDE","#48 Gordon Aguirre - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB","#30 Mike Terry - CB","#97 S. D. Jones - CB","#46 Under Taker - WR","#55 Greg The Hammer Valentine - CB","#7 Ken Bench - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass Pass knocked down by 43-Robert Francis. incomplete, intended for 24-Rob Van Dam.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,,"#89 Randy Savage - WR",,"#46 Under Taker - WR","#87 Snake  Roberts - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#74 Johnny Jones - DT",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS","#1 Jason Medlin - CB","#90 Ronald Pepper - CB","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-1,0,0,"2-10-HOU 25 (14:57) 89-Randy Savage ran to HOU 24 for -1 yards. Tackle by 26-Richard Kinman. 46-Under Taker totally missed that block.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#92 Clarence Marcus - RDE",,"#74 Johnny Jones - DT",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#23 Wesley Barber - SS","#33 Richard Dickinson - FS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#90 Ronald Pepper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 24",1,3,11,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"3-11-HOU 24 (14:15) 9-Dale Baber pass Pass knocked down by 33-Richard Dickinson. incomplete, intended for 87-Snake  Roberts.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#74 Johnny Jones - DT","#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#23 Wesley Barber - SS","#90 Ronald Pepper - CB",,"#1 Jason Medlin - CB","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:10,"HOU 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-HOU 24 (14:11) 12-Marcos Gibson punts 42 yards to SJS 34. Fair Catch by 29-Charles Tillman.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#64 Robert Hice - RT",,"#29 Charles Tillman - WR",,,"#14 Vic  Mackey - WR","#54 Donovan Dildy - CB","#87 Craig Hubbard - LT",,"#35 Maximo Wright - WR","#1 Jason Medlin - CB",,"#20 Kenneth Monn - CB",,,,"#79 Raymond Searcy - LT","#51 Joel Fuqua - C","#20 Patrick Grandberry - FB","#60 Carey Sanfilippo - C","#68 Robert Shinn - LG","#72 George Alexander - RG",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#74 Johnny Jones - DT","#65 Edward Rascon - LDE",,,,,,,
SJS,14:04,"SJS 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",2,0,0,"1-10-SJS 34 (14:05) 48-Lynn McLaurin ran to SJS 35 for 2 yards. Tackle by 35-J. J. Kilroy.","#8 Myron Dustin - QB","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,,,,"#88 Arthur Reina - WR","#30 Alfred Shock - WR","#19 Marshall Olszewski - WR",,,"#78 Edward McNair - C","#36 Oscar Sanders - C","#75 Michael Becker - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:27,"SJS 35",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR3",6,0,0,"2-8-SJS 35 (13:26) 48-Lynn McLaurin ran to SJS 41 for 6 yards. Tackle by 26-Jeffery Hebert.","#8 Myron Dustin - QB","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,,,,"#88 Arthur Reina - WR","#30 Alfred Shock - WR","#19 Marshall Olszewski - WR",,,"#78 Edward McNair - C","#36 Oscar Sanders - C","#75 Michael Becker - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#53 Allan Sweeney - RDE",,"#95 Jose Miller - FS",,,"#97 S. D. Jones - CB","#96 Bruiser Brody - CB","#30 Mike Terry - CB","#32 Jose Eger - CB",,"#28 Kerry Von Erich - SS","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:48,"SJS 41",1,3,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",8,0,0,"3-2-SJS 41 (12:47) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 49 for 8 yards. Tackle by 28-Kerry Von Erich. 48-Lynn McLaurin did some fancy footwork there.","#8 Myron Dustin - QB",,,,,,,"#88 Arthur Reina - WR","#3 David Pinkerton - WR","#80 Perry Nelson - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR","#81 Clifton Gentry - C","#36 Oscar Sanders - C","#57 Marcus Taing - C","#87 Craig Hubbard - LT","#63 Jimmy Borchert - C",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#53 Allan Sweeney - RDE",,"#95 Jose Miller - FS",,,"#97 S. D. Jones - CB","#96 Bruiser Brody - CB","#30 Mike Terry - CB","#32 Jose Eger - CB",,"#28 Kerry Von Erich - SS","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:05,"SJS 49",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"1-10-SJS 49 (12:04) 29-Charles Tillman ran to SJS 47 for -2 yards. Tackle by 53-Allan Sweeney.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,,"#88 Arthur Reina - WR",,"#22 Dwayne Redden - WR","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#75 Michael Becker - C","#19 Marshall Olszewski - WR","#78 Edward McNair - C",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:23,"SJS 47",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",2,0,0,"2-12-SJS 47 (11:22) 48-Lynn McLaurin ran to SJS 49 for 2 yards. Tackle by 95-Jose Miller.","#8 Myron Dustin - QB","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,,,,"#88 Arthur Reina - WR","#30 Alfred Shock - WR","#19 Marshall Olszewski - WR",,,"#78 Edward McNair - C","#36 Oscar Sanders - C","#75 Michael Becker - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:47,"SJS 49",1,3,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Crash Right",4,0,0,"3-10-SJS 49 (10:46) 3-David Pinkerton ran to HOU 47 for 4 yards. Tackle by 95-Jose Miller.","#8 Myron Dustin - QB","#80 Perry Nelson - WR",,,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,"#19 Marshall Olszewski - WR",,"#88 Arthur Reina - WR",,,"#58 Michael Obrien - C","#68 Douglas Wood - C","#75 Michael Becker - C","#30 Alfred Shock - WR","#81 Clifton Gentry - C",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#75 Rodney Rivera - RDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:10,"HOU 47",1,4,6,Punt,"Punt Return",45,0,0,"4-6-HOU 47 (10:09) 18-Lawrence Kraker punts 45 yards to HOU 3.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#89 Randy Savage - WR",,,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB",,"#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#53 Allan Sweeney - RDE",,,,"#33 Richard Dickinson - FS","#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#35 Maximo Wright - WR","#63 Jimmy Borchert - C","#26 Richard Kinman - CB",,"#90 Victor Crook - MLB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#26 Jeffery Hebert - CB",,,,,,,
