HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#26 Mathew Bernal - FS","#93 Tony Salazar - FS","#38 Jose Kelly - CB","#46 Adam Chaplin - MLB","#54 Troy Johnson - MLB","#96 Eric Geary - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#21 Lyle Forest - SS","#42 Joshua Lemmon - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass Pass knocked down by 23-Mark McKibben. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#55 Michael Kirkland - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE",,"#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,"#41 Michael Duke - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:55,"BLT 25",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-1,0,0,"2-10-BLT 25 (14:56) 32-Sean Cleveland ran to BLT 24 for -1 yards. Tackle by 53-Harris Dykes.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#43 Rodger Brown - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#60 Jack Singh - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#79 Brent Cuellar - RT",,"#55 Michael Kirkland - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 24",1,3,11,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"3-11-BLT 24 (14:22) 1-Hector Bednar pass Pass knocked down by 23-Mark McKibben. incomplete, intended for 14-Robert Simpson. POR 56-Charles Heist was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#60 Jack Singh - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#55 Michael Kirkland - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BLT 24 (14:19) 17-Loyd Turner punts 55 yards to POR 21. 15-Lonnie Johnson to POR 33 for 12 yards. Tackle by 34-Tyrell Ulmer. BLT 48-Oscar Hess was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#15 Lonnie Johnson - WR",,,"#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB",,"#41 Michael Duke - CB","#28 Laurence Anderson - CB",,"#31 Shawn Truax - CB",,,,"#28 Thomas Leach - TE","#48 Oscar Hess - FB","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#60 Jack Singh - LT","#69 Taylor Wagoner - C",,"#25 Scott Burton - CB","#59 Lee Kelley - RDE","#22 Scott Camara - WLB","#2 Edward Goggans - CB",,,,,,,
POR,14:10,"POR 33",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under Crowd Middle",6,0,0,"1-10-POR 33 (14:11) 3-Curtis Torres pass complete to 13-Marvin Leggett to POR 39 for 6 yards. Tackle by 34-Tyrell Ulmer.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#66 James Sanchez - LG","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#42 Joshua Lemmon - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:36,"POR 39",1,2,4,"I Formation Twin WR HB Toss Weak","4-3 Normal Man QB Spy",10,0,0,"2-4-POR 39 (13:35) 32-Robert Settle ran to POR 49 for 10 yards. Tackle by 93-Tony Salazar.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#73 Son Bevins - LT","#70 Michael Provost - RG","#71 John Grantham - RT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:59,"POR 49",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",51,6,0,"1-10-POR 49 (12:58) 3-Curtis Torres pass complete to 87-Richard Petty for 51 yards. TOUCHDOWN! 21-Lyle Forest got away with a hold on that play. POR 6 BLT 0","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#43 Michael Arteaga - FB","#13 Marvin Leggett - WR","#87 Richard Petty - TE","#11 Harley Race - WR",,,,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:47,"BLT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:48) Extra point GOOD by 10-Aaron David. POR 66-James Sanchez was injured on the play. He looks like he should be able to return. POR 7 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#87 Richard Petty - TE","#2 Edward Goggans - CB","#70 Michael Provost - RG","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#68 Mark Chang - RT","#32 Robert Settle - RB","#61 Jason Wagstaff - DT","#54 Troy Johnson - MLB","#64 Jeffery Sawyer - DT","#96 Eric Geary - WLB","#92 William Rennie - DT","#55 Don Gregory - SLB","#99 Kenneth Allen - RDE","#90 Robert Halbert - MLB","#6 James Walters - RDE","#72 Carlos Ulrich - LDE","#68 Andres Ogata - LDE"
