HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#59 Arthur Brown - WLB","#99 Charles Harper - MLB","#63 Kenneth Walsh - DT","#91 Andrew Medina - RDE","#89 Nicholas Kelley - TE","#44 Tanner Ontiveros - CB","#60 George Sheehan - RDE","#97 Alexander Shead - RDE","#95 Richard Kersten - RDE","#53 Edward Lowe - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-BOS 25 (15:00) 30-Clarence Valdez ran to BOS 26 for 1 yards. Tackle by 59-Jonathan Bankston.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#63 Jacob Esposito - WLB",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:25,"BOS 26",1,2,9,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",4,0,0,"2-9-BOS 26 (14:24) 30-Clarence Valdez ran to BOS 30 for 4 yards. Tackle by 8-Emmett Padilla.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:51,"BOS 30",1,3,5,"Goal Line Normal HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"3-5-BOS 30 (13:50) 30-Clarence Valdez ran to BOS 31 for 1 yards. Tackle by 59-Jonathan Bankston. BOS 78-Harvey Graham was injured on the play. He looks like he should be able to return.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB",,"#45 Patrick Gilbert - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB",,,,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:11,"BOS 31",1,4,4,Punt,"Punt Return",67,0,0,"4-4-BOS 31 (13:10) PENALTY - Offsides (STO 63-Jacob Esposito)",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#52 Robert Donaldson - LT",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#49 Stanley Barrett - FB","#69 Michael Goodrich - RT","#72 Stephen Tye - C","#62 George Abercrombie - LG","#51 Robert Roy - RG","#67 Charles Curry - LT",,"#55 Christian Wojcik - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB",,,,,,,
BOS,13:01,"BOS 36",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-BOS 36 (13:02) 9-Leroy Payne pass complete to 15-Danny Robinson to BOS 48 for 12 yards. Tackle by 59-Jonathan Bankston. BOS 67-Charles Curry was injured on the play. He looks like he should be able to return.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#72 Stephen Tye - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#63 Jacob Esposito - WLB",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#49 Gordon Locke - CB","#22 Peter Sanders - CB",,"#90 Christopher Berge - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:29,"BOS 48",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-BOS 48 (12:28) 30-Clarence Valdez ran to BOS 46 for -2 yards. Tackle by 90-Christopher Berge.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#72 Stephen Tye - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#53 Eduardo Almanza - WLB",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#63 Jacob Esposito - WLB","#22 Peter Sanders - CB",,"#90 Christopher Berge - CB","#59 Jonathan Bankston - CB","#49 Gordon Locke - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:53,"BOS 46",1,2,12,"Shotgun Normal HB Delay","Dime Normal Man Cover 1",-0,0,0,"2-12-BOS 46 (11:52) 30-Clarence Valdez ran to BOS 45 for a short loss. Tackle by 63-Jacob Esposito.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#72 Stephen Tye - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:18,"BOS 45",1,3,12,"I Formation Normal HB Dive","Dime Normal Man Cover 1",14,0,0,"3-12-BOS 45 (11:17) 30-Clarence Valdez ran to STO 41 for 14 yards. Tackle by 45-Patrick Gilbert.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:38,"STO 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-STO 41 (10:37) 42-Nicholas Walker ran to STO 43 for -2 yards. Tackle by 59-Jonathan Bankston.","#9 Leroy Payne - QB","#42 Nicholas Walker - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:58,"STO 43",1,2,12,"I Formation Normal HB Blast","Dime Normal Man Cover 1",5,0,0,"2-12-STO 43 (9:57) 42-Nicholas Walker ran to STO 38 for 5 yards. Tackle by 45-Patrick Gilbert.","#9 Leroy Payne - QB","#42 Nicholas Walker - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#63 Jacob Esposito - WLB",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:20,"STO 38",1,3,7,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",5,0,0,"3-7-STO 38 (9:19) 30-Clarence Valdez ran to STO 33 for 5 yards. Tackle by 51-Wm Kaiser.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#52 Robert Donaldson - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#63 Jacob Esposito - WLB",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#45 Patrick Gilbert - CB","#49 Gordon Locke - CB",,,,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:35,"STO 33",1,4,2,"Field Goal","FG Block",43,0,3,"4-2-STO 33 (8:34) 16-Felipe Norfleet 50 yard field goal is GOOD. STO 0 BOS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE","#72 Stephen Tye - C",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#97 Alexander Shead - RDE","#49 Stanley Barrett - FB","#69 Michael Goodrich - RT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#46 Richard Shockey - FB","#83 David Herrington - TE","#55 Christian Wojcik - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB","#51 Wm Kaiser - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB","#78 Kevin Smith - LDE","#62 Edward Scott - DT","#98 Arron Valdez - RDE","#59 Jonathan Bankston - CB"
BOS,8:29,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:30) 16-Felipe Norfleet kicks 74 yards from BOS 35 to STO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB","#48 Mickey McKinney - CB","#90 Christopher Berge - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
STO,8:29,"STO 25",1,1,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",12,0,3,"1-10-STO 25 (8:30) 29-Glenn Graham ran to STO 37 for 12 yards. Tackle by 38-Kelly James.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#84 Jessie Anderson - WR",,"#87 James Douglas - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:53,"STO 37",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",10,0,3,"1-10-STO 37 (7:52) 10-George Warner pass complete to 84-Jessie Anderson to STO 47 for 10 yards. Tackle by 38-Kelly James. BOS 63-Kenneth Walsh was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#84 Jessie Anderson - WR",,"#87 James Douglas - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
