HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to DEN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Kevin Hillman - WR",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB","#92 Charles Steward - WLB","#57 Anthony Allan - WLB","#58 Nathan Kovar - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#53 Calvin Jackson - SLB","#43 Kevin Dickey - WLB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-DEN 25 (15:00) 21-Kevin Hillman ran to DEN 31 for 6 yards. Tackle by 28-Francis Ortega.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#97 Howard Williams - LDE","#95 Robert Wilkerson - DT","#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE","#96 Rubin Binder - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:17,"DEN 31",1,2,4,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",,0,0,"2-4-DEN 31 (14:16) 9-Joshua Rudolph pass Pass knocked down by 27-Leon Holmes. incomplete, intended for 82-Jason Cruise.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:13,"DEN 31",1,3,4,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",9,0,0,"3-4-DEN 31 (14:14) 21-Kevin Hillman ran to DEN 40 for 9 yards. Tackle by 33-Justin Sanchez. CLE 57-Jesse Bishop was injured on the play. He looks like he should be able to return.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 40",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Wide Line",7,0,0,"1-10-DEN 40 (13:38) 9-Joshua Rudolph pass complete to 21-Kevin Hillman to DEN 47 for 7 yards. Tackle by 91-Albert Ester.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#61 Benjamin Aragon - LDE",,"#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:59,"DEN 47",1,2,3,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-3-DEN 47 (12:58) 9-Joshua Rudolph pass complete to 12-John Manahan to CLE 45 for 8 yards. Tackle by 23-Maurice Wang.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#61 Benjamin Aragon - LDE",,"#52 Darryl Sturgis - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:24,"CLE 45",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-CLE 45 (12:23) 9-Joshua Rudolph pass Pass knocked down by 94-Adam Wakefield. incomplete, intended for 14-Dan Spitler. Pressure by 61-Benjamin Aragon. 94-Adam Wakefield got away with a hold on that play. PENALTY - Holding (DEN 50-Jim Bob Mathews)","#9 Joshua Rudolph - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#61 Benjamin Aragon - LDE",,"#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:19,"DEN 45",1,1,20,"Singleback Empty 4 TE Drag WR Mix","Dime Normal 2 Deep Man Under",-8,0,0,"1-20-DEN 45 (12:20) 9-Joshua Rudolph sacked at DEN 38 for -8 yards (92-David Easterday). Sack allowed by 50-Jim Bob Mathews.","#9 Joshua Rudolph - QB",,,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#61 Benjamin Aragon - LDE",,"#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,,"#23 Maurice Wang - CB","#36 Willie Gamble - CB","#49 Kris Miller - FS","#27 Leon Holmes - CB",,"#28 Francis Ortega - SS","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:39,"DEN 38",1,2,28,"Shotgun Normal FL Slant","Nickel 3-3-5 3 Deep Zone Under",44,0,0,"2-28-DEN 38 (11:38) 9-Joshua Rudolph pass complete to 17-Christopher Cook to CLE 23 for 40 yards. 17-Christopher Cook FUMBLES (36-Willie Gamble) recovered by DEN-17-Christopher Cook at CLE 18. Pushed out of bounds by 94-Adam Wakefield.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT",,"#61 Benjamin Aragon - LDE",,"#52 Darryl Sturgis - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,"#33 Justin Sanchez - SS",,"#27 Leon Holmes - CB","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
