HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#53 Carl Weathers - MLB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#29 Roger Rondeau - FS","#59 Don Knotts - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"1-10-NJG 25 (15:00) 44-Jesse Pinkman ran to NJG 28 for 3 yards. Tackle by 24-Mario Allen.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#14 Apollo Creed  - WR","#48 Ricky Bobby - TE","#82 Scott Pilgrim - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#79 Thomas Yang - RDE",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:25,"NJG 28",1,2,7,"Strong I Normal Short Attack","Dime Normal Man Cover 1",,0,0,"2-7-NJG 28 (14:24) 9-Eric Hansen pass Pass knocked down by 49-Gordon Locke. incomplete, intended for 44-Jesse Pinkman.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#48 Ricky Bobby - TE","#14 Apollo Creed  - WR",,"#82 Scott Pilgrim - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#58 Shane Parker - RDE",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#79 Thomas Yang - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:20,"NJG 28",1,3,7,"I Formation 3WR Slot Corner Short","Dime Flat 2 Deep Man Under",,0,0,"3-7-NJG 28 (14:21) 9-Eric Hansen pass incomplete, intended for 82-Scott Pilgrim.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#48 Ricky Bobby - TE",,,"#82 Scott Pilgrim - WR","#18 Mike Biggs - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#79 Thomas Yang - RDE",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#58 Shane Parker - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:16,"NJG 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-NJG 28 (14:17) 1-John Peeler punts 46 yards to STO 26. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#54 Donny Broderick - RT","#55 Hampton Forbes - LT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#57 Bob Belcher - C",,"#79 Thomas Yang - RDE","#58 Shane Parker - RDE","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB",,,,,,,
STO,14:09,"STO 26",1,1,10,"I Formation Twin WR Quick Outs","Nickel Normal Double WR2",,0,0,"1-10-STO 26 (14:10) 10-George Warner pass Pass knocked down by 25-Jax Teller . incomplete, intended for 87-James Douglas.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:07,"STO 26",1,2,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Man Under 1",1,0,0,"2-10-STO 26 (14:08) 23-Jack Lu ran to STO 27 for 1 yards. Tackle by 35-Anthony Meadows.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:32,"STO 27",1,3,9,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"3-9-STO 27 (13:31) 10-George Warner pass Pass knocked down by 39-Jimmy Chance. incomplete, intended for 86-Daniel Cruz.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:27,"STO 27",1,4,9,Punt,"Punt Return",,0,0,"4-9-STO 27 (13:28) 7-Charles Clayton punts 41 yards to NJG 32. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#77 Scott Crew - C",,"#14 Apollo Creed  - WR",,,"#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB",,"#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB",,"#59 Don Knotts - MLB",,,,"#74 Johnny Williams - RG","#52 Matt Bermudez - RG","#64 Eric Slater - LG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#71 Robert Mabry - LG",,"#78 Nathan Explosion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE",,,,,,,
