HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 70 yards from NJG 35 to PHI -5. 11-Jason Wharton to PHI 24 for 30 yards. Tackle by 47-Michael    Westen. PHI 43-Charles Lukasik was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#92 Wayne Allen - SLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#57 Thomas George - SLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#95 Norman Miles - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 24",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"1-10-PHI 24 (14:56) 17-Joel Jasso pass Pass knocked down by 41-Cedric Lane. incomplete, intended for 18-Lamar Rathjen. PENALTY - Pass Interference (NJG 41-Cedric Lane) PENALTY - Holding (PHI 66-Johnnie Morris) - Penalties offset, replay down.","#17 Joel Jasso - QB",,,,,,,"#16 Gary Simmons - WR","#18 Lamar Rathjen - WR","#10 Matthew Nealon - WR","#15 John White - WR","#86 David Thomas - WR","#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#96 Cullen Bohannon - SLB",,,"#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#37 Christopher Chance - CB","#41 Cedric Lane - FS",,"#46 Harold Blankenship - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:52,"PHI 24",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",,0,0,"1-10-PHI 24 (14:53) 17-Joel Jasso pass incomplete, intended for 18-Lamar Rathjen.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:50,"PHI 24",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-PHI 24 (14:51) 54-Nicholas Pruett ran to PHI 26 for 2 yards. Tackle by 40-Howard Wolowitz.","#17 Joel Jasso - QB","#25 Gerald Moore - RB","#54 Nicholas Pruett - LT",,,,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT",,"#97 James Evangelista - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:07,"PHI 26",1,3,8,"I Formation Normal Max Protect","46 Normal Inside Blitz",12,0,0,"3-8-PHI 26 (14:06) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 39 for 12 yards. Tackle by 29-Roger Rondeau.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#16 Gary Simmons - WR",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:22,"PHI 39",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-PHI 39 (13:21) 25-Gerald Moore ran to NJG 49 for 12 yards. Tackle by 46-Harold Blankenship.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"NJG 49",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"1-10-NJG 49 (12:46) 25-Gerald Moore ran to NJG 49 for 1 yards. Tackle by 51-Mike Ehrmantraut.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:13,"NJG 49",1,2,9,"I Formation Power PA Flats","Nickel Normal Double WR3",6,0,0,"2-9-NJG 49 (12:12) 17-Joel Jasso pass complete to 11-Jason Wharton to NJG 43 for 6 yards. Tackle by 40-Howard Wolowitz. 11-Jason Wharton breaks down the CB. NJG 51-Mike Ehrmantraut was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:30,"NJG 43",1,3,3,"Singleback Big HB Inside Strong","Dime Normal Double WR1",12,0,0,"3-3-NJG 43 (11:29) 25-Gerald Moore ran to NJG 31 for 12 yards. Tackle by 29-Roger Rondeau.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR","#86 David Thomas - WR","#16 Gary Simmons - WR",,"#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,,"#25 Jax Teller  - CB","#40 Howard Wolowitz - CB","#37 Christopher Chance - CB","#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:48,"NJG 31",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR2",2,0,0,"1-10-NJG 31 (10:47) 17-Joel Jasso pass complete to 11-Jason Wharton to NJG 28 for 2 yards. Tackle by 59-Don Knotts.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:06,"NJG 28",1,2,8,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",5,0,0,"2-8-NJG 28 (10:05) 25-Gerald Moore ran to NJG 23 for 5 yards. Tackle by 59-Don Knotts.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#39 Jimmy Chance - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:32,"NJG 23",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"3-3-NJG 23 (9:31) 17-Joel Jasso pass incomplete, intended for 18-Lamar Rathjen. Pressure by 97-James Evangelista.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,,"#81 James Walker - TE",,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:27,"NJG 23",1,4,3,"Field Goal","FG Block",34,3,0,"4-3-NJG 23 (9:28) 6-John Dean 41 yard field goal is GOOD. PHI 3 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Herring - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#69 Edward Hayes - RG","#53 James Skinner - LG","#60 Thomas Frazier - LG","#64 Justin Berger - C","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT","#81 James Walker - TE","#94 Aron Vermillion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE","#53 Carl Weathers - MLB","#50 Russell Dunbar - WLB","#35 Anthony Meadows - WLB","#93 Boyd Crowder - LDE","#72 Steven Gonzales - DT","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB"
PHI,9:23,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:24) 6-John Dean kicks 74 yards from PHI 35 to NJG -9. 14-Apollo Creed  to NJG 18 for 28 yards. Tackle by 95-Norman Miles. 50-Russell Dunbar missed that block completely. NJG 39-Jimmy Chance was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#47 Michael    Westen - SS","#25 Jax Teller  - CB","#59 Don Knotts - MLB","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#50 Russell Dunbar - WLB","#29 Roger Rondeau - FS","#35 Anthony Meadows - WLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
NJG,9:19,"NJG 18",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",,3,0,"1-10-NJG 18 (9:20) 7-Sam Axe pass incomplete, intended for 84-Sal Vulcano.","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#27 Alec Hardison - WR",,"#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:17,"NJG 18",1,2,10,"Strong I Normal Short Attack","4-3 Under Double LB Blitz",-7,3,0,"2-10-NJG 18 (9:18) 7-Sam Axe sacked at NJG 12 for -7 yards (50-Fred Patel). Sack allowed by 63-Barney Stinson.","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,"#42 Marcus Rigney - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:42,"NJG 12",1,3,17,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Inside",68,3,0,"3-17-NJG 12 (8:41) 7-Sam Axe pass complete to 14-Apollo Creed  to PHI 20 for 68 yards. Tackle by 30-Gordon Thomas.","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,"#48 Ricky Bobby - TE",,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:56,"PHI 20",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",20,3,0,"1-10-PHI 20 (7:55) 7-Sam Axe pass complete to 18-Mike Biggs to PHI 0 for 20 yards. Tackle by 26-DeAndre Utley.","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,,"#84 Sal Vulcano - TE",,"#82 Scott Pilgrim - WR","#31 Saul Jackson - WR","#18 Mike Biggs - WR",,,"#55 Hampton Forbes - LT","#69 Charles Palmer - LG","#57 Bob Belcher - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#95 Norman Miles - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#52 Scott Riley - SLB",,"#57 Thomas George - SLB","#24 Donald Moore - CB","#26 DeAndre Utley - CB",,,,"#38 Paul Watts - CB","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:11,"PHI 0",1,1,,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,3,0,"1-1-PHI 0 (7:10) 45-Raylan Givens ran to PHI 2 for -2 yards. Tackle by 57-Thomas George.","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,"#42 Marcus Rigney - FB","#84 Sal Vulcano - TE",,"#82 Scott Pilgrim - WR",,"#18 Mike Biggs - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#24 Donald Moore - CB","#26 DeAndre Utley - CB",,,,"#38 Paul Watts - CB","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:34,"PHI 2",1,2,2,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",10,3,6,"2-2-PHI 2 (6:33) 7-Sam Axe pass complete to 31-Saul Jackson for 2 yards. TOUCHDOWN! 31-Saul Jackson breaks down the CB. PHI 3 NJG 6","#7 Sam Axe - QB","#45 Raylan Givens - RB",,,"#48 Ricky Bobby - TE",,,"#82 Scott Pilgrim - WR","#31 Saul Jackson - WR","#18 Mike Biggs - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:29,"PHI 15",1,7,15,"Field Goal","FG Block",26,3,7,"(6:30) Extra point GOOD by 11-Howie ""Stump"" Schwab. PHI 3 NJG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sam Axe - QB","#69 Charles Palmer - LG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#67 Mark Slone - LT","#54 Donny Broderick - RT","#55 Hampton Forbes - LT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LG","#57 Bob Belcher - C","#75 Steven Foster - LDE","#92 Wayne Allen - SLB","#41 Theodore Costa - FS","#24 Donald Moore - CB","#43 Charles Lukasik - SS","#52 Scott Riley - SLB","#50 Fred Patel - MLB","#38 Paul Watts - CB","#96 Matthew Daniel - RDE","#95 Norman Miles - LDE","#55 Roy Labarge - RDE"
NJG,6:29,"NJG 35",1,6,10,Kickoff,"Kick Return",75,3,7,"(6:30) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#92 Wayne Allen - SLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#57 Thomas George - SLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#95 Norman Miles - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PHI,6:29,"PHI 25",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Double WR1",7,3,7,"1-10-PHI 25 (6:30) 18-Lamar Rathjen ran to PHI 32 for 7 yards. Tackle by 25-Jax Teller .","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#97 James Evangelista - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
