HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 75 yards from SCS 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Ellison - WR",,"#27 James Griffin - CB","#35 Newton Matthews - CB","#30 Daniel Castle - CB","#44 Peter Magee - CB","#59 Arthur Silvera - CB","#33 Vincent Book - CB","#93 Allen Gee - DT","#29 Matthew McGrath - CB","#45 Travis Moyer - CB","#95 Albert Perez - DT","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-NOV 25 (15:00) 12-James Wright pass complete to 22-Nicholas Reyes to NOV 29 for 4 yards. Tackle by 30-Tony Walkowiak.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#22 Nicholas Reyes - WR",,,"#42 David Ellison - WR","#84 Charles Grogan - WR","#28 Bradley Schilling - WR",,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:24,"NOV 29",1,2,6,"Singleback Normal TE Quick Out","Nickel Normal 3 Deep Man Under",1,0,0,"2-6-NOV 29 (14:23) 12-James Wright pass complete to 22-Nicholas Reyes to NOV 30 for 1 yards. Tackle by 24-Tom Kinard.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,"#41 Michael Ferrell - WR",,"#42 David Ellison - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#60 Harry Williams - C","#55 Michael Tanguay - RG","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:48,"NOV 30",1,3,5,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle",9,0,0,"3-5-NOV 30 (13:47) 12-James Wright pass complete to 39-Gerald Waldon to NOV 40 for 9 yards. Tackle by 35-Paul Garcia.","#12 James Wright - QB","#41 Michael Ferrell - WR",,,"#84 Charles Grogan - WR","#22 Nicholas Reyes - WR",,"#39 Gerald Waldon - WR",,"#42 David Ellison - WR",,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:02,"NOV 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",10,0,0,"1-10-NOV 40 (13:01) 39-Gerald Waldon ran to NOV 49 for 10 yards. Tackle by 25-Gerald Morrison.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#42 David Ellison - WR",,"#84 Charles Grogan - WR",,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:25,"NOV 49",1,2,,"I Formation Power HB Strong Outside","Goal Line Attack #1",2,0,0,"2-1-NOV 49 (12:24) 87-Howard Becker ran to SCS 49 for 2 yards. Tackle by 30-Tony Walkowiak.","#12 James Wright - QB","#87 Howard Becker - WR",,"#21 James Peterson - WR","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#84 Charles Grogan - WR",,,,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:40,"SCS 49",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Prevent",5,0,0,"1-10-SCS 49 (11:39) 39-Gerald Waldon ran to SCS 43 for 5 yards. Tackle by 92-Alex Paul.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,"#41 Michael Ferrell - WR",,"#42 David Ellison - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#60 Harry Williams - C","#55 Michael Tanguay - RG","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:02,"SCS 43",1,2,5,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",1,0,0,"2-5-SCS 43 (11:01) 12-James Wright pass complete to 39-Gerald Waldon to SCS 42 for 1 yards. Tackle by 30-Tony Walkowiak.","#12 James Wright - QB","#41 Michael Ferrell - WR",,,"#84 Charles Grogan - WR","#22 Nicholas Reyes - WR",,"#39 Gerald Waldon - WR",,"#42 David Ellison - WR",,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:26,"SCS 42",1,3,3,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Man Under",1,0,0,"3-3-SCS 42 (10:25) 39-Gerald Waldon ran to SCS 41 for 1 yards. Tackle by 74-Kurt Salgado.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#22 Nicholas Reyes - WR",,,"#42 David Ellison - WR","#84 Charles Grogan - WR","#28 Bradley Schilling - WR",,,"#55 Michael Tanguay - RG","#60 Harry Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
