HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 59 yards from OKL 35 to MEM 6. 82-William Beasley to MEM 26 for 20 yards. Tackle by 48-Roger Sampson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Beasley - WR",,"#91 Irving Thornton - RDE","#96 Orval Armstrong - LDE","#47 Benjamin Lujan - CB","#93 Richard Lewis - DT","#44 John Allen - CB","#53 Donnie Gibson - WLB","#21 Brendan Geier - CB","#55 John Rowe - WLB","#66 Darren Wilson - LG","#97 Eliseo Roman - DT","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",20,0,0,"1-10-MEM 26 (14:57) 8-Gary Westerfield pass complete to 85-Benny Davis to MEM 45 for 20 yards. Tackle by 21-Trevor Castro.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#85 Benny Davis - RB",,"#15 Gary Vera - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:16,"MEM 45",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",4,0,0,"1-10-MEM 45 (14:15) 8-Gary Westerfield pass complete to 31-Jack Oliver to MEM 49 for 4 yards. Tackle by 21-Trevor Castro.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB",,,"#15 Gary Vera - WR","#28 Randy Schmidt - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:31,"MEM 49",1,2,6,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,0,"2-6-MEM 49 (13:30) 23-George Hoffman ran to MEM 50 for a short gain. Tackle by 51-Michael Justice.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#31 Jack Oliver - RB","#79 Jack Gile - RT",,"#15 Gary Vera - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:49,"MEM 50",1,3,6,"Strong I Big HB Dive Strong","4-3 Normal WLB MLB Blitz",4,0,0,"3-6-MEM 50 (12:48) 23-George Hoffman ran to OKL 47 for 4 yards. Tackle by 98-Scott Shook.","#8 Gary Westerfield - QB","#23 George Hoffman - WR",,,"#28 Randy Schmidt - WR","#84 Brad Hudson - RB","#85 Benny Davis - RB","#15 Gary Vera - WR",,,,,"#70 Lawrence Ramey - LT","#62 Rigoberto Cromer - LT","#58 James Lowman - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:15,"OKL 47",1,4,2,Punt,"Punt Return",44,0,0,"4-2-OKL 47 (12:14) 12-Angelo Brooks punts 44 yards to OKL 3.",,,,,,,,,,,,,,,,,,"#12 Angelo Brooks - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#16 Raymond Russo - WR",,,"#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB",,"#21 Trevor Castro - CB","#54 Rolando Cook - CB",,"#24 Christopher Parker - CB",,,,"#58 James Lowman - C","#79 Jack Gile - RT","#52 Drew Carey - C","#74 Bryon Scott - LG","#84 Brad Hudson - RB","#66 Darren Wilson - LG",,"#62 Jesse Melendy - DT","#73 Richard Ard - LDE","#99 Ralph Magallanes - RDE","#67 Patrick Otis - DT",,,,,,,
OKL,12:03,"OKL 3",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"1-10-OKL 3 (12:04) 6-Robert North pass Pass knocked down by 55-John Rowe. incomplete, intended for 16-Raymond Russo.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#96 Orval Armstrong - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#24 Shelby Ryan - CB","#43 Frank Sapp - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:59,"OKL 3",1,2,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Double WR1",8,0,0,"2-10-OKL 3 (12:00) 16-Raymond Russo ran to OKL 11 for 8 yards. Tackle by 50-Joseph Green.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#96 Orval Armstrong - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#47 Benjamin Lujan - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:21,"OKL 11",1,3,2,"Strong I Big HB Toss Strong","4-3 Normal Double WR1",5,0,0,"3-2-OKL 11 (11:20) 16-Raymond Russo ran to OKL 15 for 4 yards. 16-Raymond Russo FUMBLES (43-Frank Sapp) recovered by OKL-78-Victor McGovern at OKL 15. Tackle by 96-Orval Armstrong.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#96 Orval Armstrong - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#55 John Rowe - WLB","#50 Joseph Green - WLB",,"#54 Michael Sandoval - WLB","#24 Shelby Ryan - CB","#43 Frank Sapp - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
