HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 73 yards from OKL 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#95 Jose Miller - FS","#53 Allan Sweeney - RDE","#48 Gordon Aguirre - CB","#35 J. J. Kilroy - CB","#47 Bret ""Hitman"" Hart - CB","#32 Jose Eger - CB","#30 Mike Terry - CB","#97 S. D. Jones - CB","#46 Under Taker - WR","#55 Greg The Hammer Valentine - CB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",-1,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 13-Otis McNeil to HOU 24 for -1 yards. Tackle by 20-David Gonzalez.","#9 Dale Baber - QB","#13 Otis McNeil - WR",,,"#87 Snake  Roberts - WR",,,"#46 Under Taker - WR","#89 Randy Savage - WR","#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 24",1,2,11,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,0,"2-11-HOU 24 (14:21) 89-Randy Savage ran to HOU 30 for 6 yards. Tackle by 54-Rolando Cook.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:45,"HOU 30",1,3,5,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",70,0,6,"3-5-HOU 30 (13:44) 9-Dale Baber pass complete to 87-Snake  Roberts for 70 yards. TOUCHDOWN! 20-David Gonzalez got away with a hold on that play. OKL 0 HOU 6","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#82 David Sisemore - TE",,"#19 Nick Mitchell - WR","#46 Under Taker - WR","#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"OKL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:33) Extra point GOOD by 8-Tom Overton. OKL 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#64 Robert Hice - RT",,,,,,,,,,,,,,"#8 Tom Overton - K","#56 Gregory Espinoza - LG","#72 George Alexander - RG","#79 Raymond Searcy - LT","#20 Patrick Grandberry - FB","#60 Carey Sanfilippo - C","#51 Joel Fuqua - C","#71 Joe Harrison - RG","#68 Robert Shinn - LG","#62 Jesse Melendy - DT","#73 Richard Ard - LDE","#99 Ralph Magallanes - RDE","#67 Patrick Otis - DT","#75 John Williams - WLB","#93 Brian Mays - RDE","#51 Michael Justice - WLB","#95 Kenneth Shafer - CB","#96 Jeff Bingham - LDE","#1 Robert Monahan - CB","#98 Scott Shook - SLB"
HOU,13:32,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:33) 8-Tom Overton kicks 73 yards from HOU 35 to OKL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Raymond Russo - WR",,"#48 Roger Sampson - CB","#24 Christopher Parker - CB","#75 John Williams - WLB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#95 Kenneth Shafer - CB","#51 Michael Justice - WLB","#41 Daniel West - CB","#52 Herbert Webb - WLB","#20 David Gonzalez - CB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
OKL,13:32,"OKL 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,7,"1-10-OKL 25 (13:33) 12-Stephen Morrow pass Pass knocked down by 97-S. D. Jones. incomplete, intended for 81-Michael Hagler.","#12 Stephen Morrow - QB","#16 Raymond Russo - WR",,"#83 Aaron Scott - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:29,"OKL 25",1,2,10,"Singleback Big WR Deep","4-3 Normal Double WR3",7,0,7,"2-10-OKL 25 (13:30) 12-Stephen Morrow pass complete to 89-Domenic Winstead to OKL 32 for 7 yards. Tackle by 95-Jose Miller. 89-Domenic Winstead breaks down the CB.","#12 Stephen Morrow - QB","#16 Raymond Russo - WR",,,,"#89 Domenic Winstead - WR","#15 Michael Warner - WR","#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:48,"OKL 32",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,7,"3-3-OKL 32 (12:47) 12-Stephen Morrow pass incomplete, dropped by 89-Domenic Winstead.","#12 Stephen Morrow - QB","#16 Raymond Russo - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#71 Brian Weeks - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#35 J. J. Kilroy - CB","#59 Mark Jenkins - CB","#30 Mike Terry - CB",,,,"#76 Scott Steiner - CB","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:42,"OKL 32",1,4,3,Punt,"Punt Return",40,0,7,"4-3-OKL 32 (12:43)",,,,,,,,,,,,,,,,,,"#19 John Padilla - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#89 Randy Savage - WR",,,"#48 Gordon Aguirre - CB","#53 Allan Sweeney - RDE","#47 Bret ""Hitman"" Hart - CB",,"#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#60 Alan Bradshaw - C","#50 Carlos Canty - LT","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#77 Jeffrey Burt - LT","#72 Christopher Thomas - RT",,"#90 Victor Crook - MLB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#26 Jeffery Hebert - CB",,,,,,,
HOU,12:34,"HOU 27",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",,0,7,"1-10-HOU 27 (12:35) 9-Dale Baber pass incomplete, intended for 87-Snake  Roberts. HOU 68-Robert Shinn was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:31,"HOU 27",1,2,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",7,0,7,"2-10-HOU 27 (12:32) 9-Dale Baber pass complete to 87-Snake  Roberts to HOU 35 for 7 yards. Tackle by 21-Trevor Castro.","#9 Dale Baber - QB","#13 Otis McNeil - WR",,,"#87 Snake  Roberts - WR",,,"#46 Under Taker - WR","#89 Randy Savage - WR","#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:55,"HOU 35",1,3,3,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",4,0,7,"3-3-HOU 35 (11:54) 89-Randy Savage ran to HOU 38 for 4 yards. Tackle by 94-Lazaro Mason.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:20,"HOU 38",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",6,0,7,"1-10-HOU 38 (11:19) 87-Snake  Roberts ran to HOU 45 for 6 yards. Tackle by 27-Frank Gant.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:45,"HOU 45",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",,0,7,"2-4-HOU 45 (10:44) 9-Dale Baber pass Pass knocked down by 41-Daniel West. incomplete, intended for 82-David Sisemore.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:39,"HOU 45",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",,0,7,"3-4-HOU 45 (10:40) 9-Dale Baber pass Pass knocked down by 20-David Gonzalez. incomplete, intended for 87-Snake  Roberts.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#56 Gregory Espinoza - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
