HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ken Bench kicks 74 yards from SJS 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#29 Alfred Lomax - CB","#37 Lester Hayes - CB","#41 John Smart - SS","#53 Kurt Russell - MLB","#50 Joshua Rascoe - MLB","#56 Bennie Garcia - WLB","#55 Roman Gantt - WLB","#7 Ken Bench - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Normal HB Release Mid","Goal Line Attack #1",15,0,0,"1-10-OAK 25 (15:00) 8-Domingo Robinson pass complete to 15-Alvin Johnson to OAK 40 for 15 yards. Tackle by 54-Donovan Dildy. SJS 59-Ryan Mack was injured on the play. He looks like he should be able to return.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,,"#87 Greg Hale - TE",,"#13 Miguel Gilbert - WR","#15 Alvin Johnson - WR","#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#74 Johnny Jones - DT","#95 Mike Baxter - RDE","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#20 Kenneth Monn - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,0,"1-10-OAK 40 (14:19) 28-Daniel Fleming ran to OAK 41 for 1 yards. Tackle by 20-Kenneth Monn.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,"#38 Robert Ramirez - RB","#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#17 Harry Warnke - WR",,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#74 Johnny Jones - DT","#95 Mike Baxter - RDE","#99 Gregg Griffin - FS","#92 Clarence Marcus - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#20 Kenneth Monn - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:40,"OAK 41",1,2,9,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",9,0,0,"2-9-OAK 41 (13:39) 8-Domingo Robinson pass complete to 16-George Coleman to OAK 48 for 7 yards. 16-George Coleman FUMBLES (33-Richard Dickinson) recovered by OAK-13-Miguel Gilbert at SJS 50. Tackle by 23-Wesley Barber. 16-George Coleman did some fancy footwork there.","#8 Domingo Robinson - QB",,,,,,,"#13 Miguel Gilbert - WR","#15 Alvin Johnson - WR","#17 Harry Warnke - WR","#10 Jose Leclair - WR","#16 George Coleman - WR","#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#92 Clarence Marcus - RDE",,"#74 Johnny Jones - DT",,"#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#33 Richard Dickinson - FS","#41 Paul Shelly - SS","#1 Jason Medlin - CB","#39 Jose Davis - FS","#23 Wesley Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"SJS 50",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-SJS 50 (13:03) 35-Guillermo Rockwell ran to SJS 48 for 1 yards. 35-Guillermo Rockwell FUMBLES (74-Johnny Jones) recovered by OAK-73-Theodore Vargas at SJS 47. Tackle by 99-Gregg Griffin.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#28 Daniel Fleming - WR",,"#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#92 Clarence Marcus - RDE",,"#74 Johnny Jones - DT",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#23 Wesley Barber - SS","#33 Richard Dickinson - FS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:30,"SJS 47",1,2,8,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"2-8-SJS 47 (12:29) 8-Domingo Robinson pass incomplete, intended for 28-Daniel Fleming.","#8 Domingo Robinson - QB",,,,,"#87 Greg Hale - TE",,"#15 Alvin Johnson - WR","#28 Daniel Fleming - WR","#10 Jose Leclair - WR","#13 Miguel Gilbert - WR",,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#74 Johnny Jones - DT","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS",,"#20 Kenneth Monn - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:25,"SJS 47",1,3,8,"Singleback Normal HB Dive Strong","Goal Line Attack #3",1,0,0,"3-8-SJS 47 (12:26) 28-Daniel Fleming ran to SJS 47 for 1 yards. Tackle by 20-Kenneth Monn.","#8 Domingo Robinson - QB","#28 Daniel Fleming - WR",,,,"#87 Greg Hale - TE",,"#17 Harry Warnke - WR","#10 Jose Leclair - WR","#15 Alvin Johnson - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#78 William Pitts - C","#60 Harry Williamson - RG","#74 William George - RT",,"#74 Johnny Jones - DT","#95 Mike Baxter - RDE","#99 Gregg Griffin - FS","#92 Clarence Marcus - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#20 Kenneth Monn - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:52,"SJS 47",1,4,7,Punt,"Punt Return",52,0,0,"4-7-SJS 47 (11:51) 5-John Nugent punts 52 yards to SJS -6.4-7-SJS 47 (11:51) 5-John Nugent punts 52 yards to SJS -6. Touchback.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#29 Charles Tillman - WR",,,"#14 Vic  Mackey - WR","#54 Donovan Dildy - CB","#87 Craig Hubbard - LT",,"#35 Maximo Wright - WR","#69 Osvaldo Bradley - C",,"#20 Kenneth Monn - CB",,,,"#66 Jeffrey Spivey - LG","#60 Harry Williamson - RG","#89 Timothy Beard - TE","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#74 Johnny Jones - DT","#65 Edward Rascon - LDE",,,,,,,
SJS,11:42,"SJS 20",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",5,0,0,"1-10-SJS 20 (11:43) 29-Charles Tillman ran to SJS 25 for 5 yards. Tackle by 55-Roman Gantt.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,,"#88 Arthur Reina - WR",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#69 Osvaldo Bradley - C","#58 Michael Obrien - C","#75 Michael Becker - C","#19 Marshall Olszewski - WR","#78 Edward McNair - C",,"#93 Daniel Roberts - LDE",,"#91 David Graham - DT","#97 Stephen Weber - DT","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#45 Shane Martin - FS","#20 Nicolas Elliott - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
