HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Joseph Davis kicks 69 yards from GAF 35 to SJS -4. 22-Dwayne Redden to SJS 20 for 24 yards. Tackle by 25-Lloyd Scott.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#1 Jason Medlin - CB","#9 Joseph Davis - K",,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 20",1,1,10,"I Formation Normal HB Dive","46 Heavy 1 Deep SS MLB Blitz",1,0,0,"1-10-SJS 20 (14:57) 48-Lynn McLaurin ran to SJS 20 for 1 yards. Tackle by 41-Phillip Bass.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#81 Clifton Gentry - C",,"#19 Marshall Olszewski - WR",,"#30 Alfred Shock - WR",,,"#58 Michael Obrien - C","#68 Douglas Wood - C","#57 Marcus Taing - C","#78 Edward McNair - C","#36 Oscar Sanders - C",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:21,"SJS 20",1,2,9,"Weak I Normal Skinny Posts","46 Heavy 1 Deep SS MLB Blitz",-1,0,0,"2-9-SJS 20 (14:20) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 20 for -1 yards. Tackle by 28-Alex Beane.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#84 Scott Isaacs - WR",,"#80 Perry Nelson - WR",,,"#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:40,"SJS 20",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"3-10-SJS 20 (13:39) 8-Myron Dustin pass Pass knocked down by 93-Mark Armstrong. incomplete, intended for 14-Vic  Mackey.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#84 Scott Isaacs - WR",,"#80 Perry Nelson - WR",,,"#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:35,"SJS 20",1,4,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",,0,0,"4-10-SJS 20 (13:36) 8-Myron Dustin pass Pass knocked down by 93-Mark Armstrong. incomplete, intended for 14-Vic  Mackey. Turnover on downs.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#84 Scott Isaacs - WR",,"#80 Perry Nelson - WR",,,"#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#57 Marcus Taing - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#70 Robert McMeans - RDE",,"#91 James Becker - DT","#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:32,"SJS 20",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #3",,0,0,"1-10-SJS 20 (13:33) 7-Adam Patrick pass Pass knocked down by 43-Robert Francis. incomplete, intended for 17-Samuel Dunlap. Pressure by 90-Ronald Pepper.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#74 Johnny Jones - DT","#95 Mike Baxter - RDE","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:29,"SJS 20",1,2,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #2",-2,0,0,"2-10-SJS 20 (13:30) 3-Victor Lis ran to SJS 22 for -2 yards. Tackle by 90-Ronald Pepper. GAF 53-Howard Woodward was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#17 Samuel Dunlap - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#74 Johnny Jones - DT","#95 Mike Baxter - RDE","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:56,"SJS 22",1,3,12,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",5,0,0,"3-12-SJS 22 (12:55) 7-Adam Patrick pass complete to 81-Shawn Dudley to SJS 16 for 5 yards. Tackle by 23-Wesley Barber.","#7 Adam Patrick - QB","#3 Victor Lis - RB","#8 Rudolph Maxwell - RB",,,,,"#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#28 Richard Gregory - SS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS",,"#20 Kenneth Monn - CB","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:16,"SJS 16",1,4,6,"Field Goal","FG Block",27,0,3,"4-6-SJS 16 (12:15) 9-Joseph Davis 35 yard field goal is GOOD. SJS 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#83 Harold Mullaney - WR",,,,,,,,,,,,,,"#9 Joseph Davis - K","#28 Alex Beane - CB","#66 Micheal McClary - RG","#68 Leopoldo Law - LG","#72 Jessie Sharp - LT","#71 Thomas Love - RT","#38 Chas Vega - WR","#62 Mark McClain - RG","#45 Benjamin Hammond - FB","#26 Richard Kinman - CB","#99 Gregg Griffin - FS","#65 Edward Rascon - LDE","#90 Ronald Pepper - CB","#29 Charles Tillman - WR","#2 James Valdez - WR","#74 Johnny Jones - DT","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#54 Donovan Dildy - CB","#20 Kenneth Monn - CB"
