HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,11:18,"BOS 31",1,4,8,Punt,"Punt Return",54,0,0,"4-8-BOS 31 (11:19) 1-Eric Cooper punts 54 yards to HOU 15.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#72 Stephen Tye - C",,"#26 Jeffery Hebert - CB",,,"#30 Mike Terry - CB","#46 Under Taker - WR","#55 Greg The Hammer Valentine - CB",,"#35 J. J. Kilroy - CB","#48 Gordon Aguirre - CB",,"#97 S. D. Jones - CB",,,,"#67 Charles Curry - LT","#69 Michael Goodrich - RT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#46 Richard Shockey - FB",,"#96 Bruiser Brody - CB","#90 Victor Crook - MLB","#75 Rodney Rivera - RDE","#95 Jose Miller - FS",,,,,,,
HOU,11:08,"HOU 15",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,0,0,"1-10-HOU 15 (11:09) 9-Dale Baber pass INTERCEPTED by 99-Charles Harper at HOU 25. 99-Charles Harper to HOU 11 for 14 yards. Tackle by 82-David Sisemore.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#10 Razor Ramon - WR",,"#80 David Malinowski - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#68 Lemuel Gibson - LDE",,"#79 Mark So - DT","#54 Orville Berrian - RDE","#93 Peter Carson - RDE",,"#99 Charles Harper - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:00,"HOU 11",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",-0,0,0,"1-10-HOU 11 (11:01) 36-Aaron Bush ran to HOU 11 for a short loss. Tackle by 50-Herbert Chacon.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#71 Lawrence Andrews - LT","#52 Robert Donaldson - LT","#78 Harvey Graham - C","#76 Terry Hogan - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#57 Walter King - SLB","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#59 Mark Jenkins - CB","#25 Gregory Miles - CB",,,,"#76 Scott Steiner - CB","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:25,"HOU 11",1,2,10,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-1,0,0,"2-10-HOU 11 (10:24) 36-Aaron Bush ran to HOU 13 for -1 yards. Tackle by 61-Harold Stewart.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:46,"HOU 13",1,3,12,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",3,0,0,"3-12-HOU 13 (9:45) 3-Jerry Parker pass complete to 36-Aaron Bush to HOU 10 for 3 yards. Tackle by 94-Gorilla Monsoon.","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:11,"HOU 10",1,4,9,"Field Goal","FG Block",20,3,0,"4-9-HOU 10 (9:10) 16-Felipe Norfleet 27 yard field goal is GOOD. BOS 3 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE","#78 Harvey Graham - C",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#30 Clarence Valdez - RB","#49 Stanley Barrett - FB","#69 Michael Goodrich - RT","#72 Stephen Tye - C","#62 George Abercrombie - LG","#51 Robert Roy - RG","#67 Charles Curry - LT","#46 Richard Shockey - FB","#90 Victor Crook - MLB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#26 Jeffery Hebert - CB","#24 Rob Van Dam - WR","#91 Joseph Okeefe - LDE","#92 Brock Lesner - MLB","#95 Jose Miller - FS","#75 Rodney Rivera - RDE","#89 Randy Savage - WR","#97 S. D. Jones - CB"
BOS,9:06,"BOS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:07) 16-Felipe Norfleet kicks 74 yards from BOS 35 to HOU -9. 89-Randy Savage to HOU 32 for 40 yards. Tackle by 16-Felipe Norfleet.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#50 Herbert Chacon - FS","#46 Under Taker - WR","#48 Gordon Aguirre - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#95 Jose Miller - FS","#30 Mike Terry - CB","#97 S. D. Jones - CB","#92 Brock Lesner - MLB","#55 Greg The Hammer Valentine - CB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
HOU,9:01,"HOU 32",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",13,3,0,"1-10-HOU 32 (9:02) 9-Dale Baber pass complete to 87-Snake  Roberts to HOU 45 for 13 yards. Tackle by 26-Troy Henriquez. 87-Snake  Roberts breaks down the CB.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:27,"HOU 45",1,1,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",56,3,6,"1-10-HOU 45 (8:26) 9-Dale Baber pass complete to 89-Randy Savage for 55 yards. TOUCHDOWN! BOS 63-Kenneth Walsh was injured on the play. He looks like he should be able to return. BOS 3 HOU 6","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:17,"BOS 15",1,7,15,"Field Goal","FG Block",26,3,7,"(8:18) Extra point GOOD by 8-Tom Overton. BOS 3 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#64 Robert Hice - RT",,,,,,,,,,,,,,"#8 Tom Overton - K","#79 Raymond Searcy - LT","#70 Edward Inglis - RT","#71 Joe Harrison - RG","#68 Robert Shinn - LG","#51 Joel Fuqua - C","#72 George Alexander - RG","#20 Patrick Grandberry - FB","#60 Carey Sanfilippo - C","#99 Charles Harper - MLB","#68 Lemuel Gibson - LDE","#93 Peter Carson - RDE","#95 Richard Kersten - RDE","#83 David Herrington - TE","#89 Nicholas Kelley - TE","#56 David Crowley - SLB","#91 Andrew Medina - RDE","#60 George Sheehan - RDE","#97 Alexander Shead - RDE","#79 Mark So - DT"
HOU,8:17,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:18) 8-Tom Overton kicks 72 yards from HOU 35 to BOS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#59 Arthur Brown - WLB","#99 Charles Harper - MLB","#63 Kenneth Walsh - DT","#91 Andrew Medina - RDE","#89 Nicholas Kelley - TE","#44 Tanner Ontiveros - CB","#60 George Sheehan - RDE","#97 Alexander Shead - RDE","#95 Richard Kersten - RDE","#53 Edward Lowe - MLB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
BOS,8:17,"BOS 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",9,3,7,"1-10-BOS 25 (8:18) 3-Jerry Parker pass complete to 36-Aaron Bush to BOS 34 for 9 yards. Tackle by 97-S. D. Jones.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:37,"BOS 34",1,2,1,"Goal Line Normal HB Weak","4-3 Normal Double WR1",-2,3,7,"2-1-BOS 34 (7:36) 30-Clarence Valdez ran to BOS 31 for -2 yards. Tackle by 35-J. J. Kilroy.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#35 J. J. Kilroy - CB","#59 Mark Jenkins - CB","#30 Mike Terry - CB",,,,"#76 Scott Steiner - CB","#93 Arn Anderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:00,"BOS 31",1,3,4,"Goal Line Normal HB Weak","46 Normal Inside Blitz",1,3,7,"3-4-BOS 31 (6:59) 30-Clarence Valdez ran to BOS 32 for 1 yards. Tackle by 35-J. J. Kilroy. PENALTY - Offsides (HOU 26-Jeffery Hebert)","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:55,"BOS 36",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",9,3,7,"1-10-BOS 36 (6:56) 3-Jerry Parker pass complete to 36-Aaron Bush to BOS 46 for 9 yards. Tackle by 94-Gorilla Monsoon.","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:16,"BOS 46",1,2,1,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,3,7,"2-1-BOS 46 (6:15) 30-Clarence Valdez ran to BOS 47 for 1 yards. Tackle by 35-J. J. Kilroy.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#61 Harold Stewart - FS","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:43,"BOS 47",1,1,10,"Singleback Normal HB Counter Weak","46 Normal Inside Blitz",-2,3,7,"1-10-BOS 47 (5:42) 36-Aaron Bush ran to BOS 45 for -2 yards. Tackle by 35-J. J. Kilroy.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:10,"BOS 45",1,2,12,"Shotgun 2 RB 3 WR WR Curl","46 Normal Inside Blitz",13,3,7,"2-12-BOS 45 (5:09) 3-Jerry Parker pass complete to 12-John Page to HOU 43 for 13 yards. Tackle by 26-Jeffery Hebert. PENALTY - Pass Interference (HOU 96-Bruiser Brody) (Declined)","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#26 Jeffery Hebert - CB",,"#61 Harold Stewart - FS","#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
