HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,11:57,"NYS 16",1,3,6,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",4,0,0,"3-6-NYS 16 (11:56) 42-James Luna ran to NYS 20 for 4 yards. Tackle by 51-Michael Justice.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:20,"NYS 20",1,4,3,Punt,"Punt Return",39,0,0,"4-3-NYS 20 (11:19) 3-John Volpe punts 39 yards to OKL 41.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB",,"#21 Trevor Castro - CB","#54 Rolando Cook - CB",,"#24 Christopher Parker - CB",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#67 Earnest Haase - C","#53 Melvin Hall - LT","#22 Darrell Stevenson - RB",,"#67 Patrick Otis - DT","#73 Richard Ard - LDE","#59 Christopher Turner - DT","#99 Ralph Magallanes - RDE",,,,,,,
OKL,11:09,"OKL 41",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double LB Blitz",6,0,0,"1-10-OKL 41 (11:10) 6-Robert North pass complete to 81-Michael Hagler to OKL 47 for 6 yards. Tackle by 25-Jack Moyer.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:32,"OKL 47",1,2,4,"I Formation 3WR Slot Corner Short","Nickel Normal Man Cover 2",6,0,0,"2-4-OKL 47 (10:31) 6-Robert North pass complete to 82-Gary Kahn to NYS 47 for 6 yards. Tackle by 52-Paul Davis.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:50,"NYS 47",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double LB Blitz",47,6,0,"1-10-NYS 47 (9:49) 6-Robert North pass complete to 17-Donald Ramirez for 47 yards. TOUCHDOWN! 17-Donald Ramirez made a great move on the CB. OKL 6 NYS 0","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#15 Michael Warner - WR",,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:41,"NYS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:42) Extra point GOOD by 13-Daniel Beaupre. OKL 7 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 John Padilla - P","#78 Victor McGovern - RT",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#76 Tommy Dias - RG","#60 Alan Bradshaw - C","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#72 Christopher Thomas - RT","#39 Thomas McKee - WR","#92 Bull Winkle - RDE","#65 James Hall - RDE","#68 Jose Cuervo - DT","#77 Gerald Allen - RT","#67 Earnest Haase - C","#58 Christian Newhouse - CB","#70 Ware Waldo - LT","#91 Lewis  Shirtpantski - WLB","#79 Albert Whitten - DT","#22 Darrell Stevenson - RB","#37 Rocky Rackoon - CB"
OKL,9:41,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:42) 13-Daniel Beaupre kicks 74 yards from OKL 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#65 James Hall - RDE","#21 Richard Moore - CB","#44 Tim Carroll - RB","#53 Melvin Hall - LT","#29 Peter O'Reilly - CB","#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#67 Earnest Haase - C","#50 Frank Baker - MLB","#77 Gerald Allen - RT","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
NYS,9:41,"NYS 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-NYS 25 (9:42) 4-Jamie Orman pass complete to 42-James Luna to NYS 28 for 3 yards. Tackle by 94-Lazaro Mason.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:59,"NYS 28",1,2,7,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,7,0,"2-7-NYS 28 (8:58) 4-Jamie Orman pass Pass knocked down by 54-Rolando Cook. incomplete, intended for 88-Dylan Fryer.","#4 Jamie Orman - QB","#24 Shorty Long - RB",,,,,,"#19 Sleepy Sandmann - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#15 Penny Cash - WR",,"#78 Sy Crow - LT","#67 Earnest Haase - C","#71 Rain Smeller - LG","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:54,"NYS 28",1,3,7,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",3,7,0,"3-7-NYS 28 (8:55) 42-James Luna ran to NYS 31 for 3 yards. Tackle by 51-Michael Justice.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:18,"NYS 31",1,4,4,Punt,"Punt Return",,7,0,"4-4-NYS 31 (8:17) 3-John Volpe punts 49 yards to OKL 21. Fair Catch by 82-Gary Kahn.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB",,"#21 Trevor Castro - CB","#54 Rolando Cook - CB",,"#24 Christopher Parker - CB",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#67 Earnest Haase - C","#53 Melvin Hall - LT","#22 Darrell Stevenson - RB",,"#67 Patrick Otis - DT","#73 Richard Ard - LDE","#59 Christopher Turner - DT","#99 Ralph Magallanes - RDE",,,,,,,
OKL,8:09,"OKL 21",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-OKL 21 (8:10) 6-Robert North pass incomplete, intended for 89-Domenic Winstead. 23-Sonny Tan got away with a hold on that play.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#15 Michael Warner - WR",,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#23 Sonny Tan - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:06,"OKL 21",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-1,7,0,"2-10-OKL 21 (8:07) 82-Gary Kahn ran to OKL 20 for -1 yards. Tackle by 91-Lewis  Shirtpantski. 45-Steven Huddleston was caught flat-footed on this play.","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:31,"OKL 20",1,3,11,"Strong I Big TE Post","4-3 Normal Double WR3",15,7,0,"3-11-OKL 20 (7:30) 6-Robert North pass complete to 81-Michael Hagler to OKL 35 for 15 yards. Tackle by 29-Peter O'Reilly.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:48,"OKL 35",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",10,7,0,"1-10-OKL 35 (6:47) 6-Robert North pass complete to 89-Domenic Winstead to OKL 45 for 10 yards. Tackle by 25-Jack Moyer.","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:06,"OKL 45",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",3,7,0,"1-10-OKL 45 (6:05) 6-Robert North pass complete to 15-Michael Warner to OKL 47 for 3 yards. Tackle by 91-Lewis  Shirtpantski.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#93 Andy Hurl - MLB","#50 Frank Baker - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#21 Richard Moore - CB",,"#27 Hugh Snell - CB",,"#46 Gary Koh - CB","#23 Sonny Tan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:31,"OKL 47",1,2,7,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,7,0,"2-7-OKL 47 (5:30) 6-Robert North pass complete to 83-Aaron Scott to NYS 49 for 3 yards. Tackle by 37-Rocky Rackoon. Great move by 83-Aaron Scott to get free of his coverage.","#6 Robert North - QB",,,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#15 Michael Warner - WR","#83 Aaron Scott - WR","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#65 James Hall - RDE",,"#93 Andy Hurl - MLB",,,"#29 Peter O'Reilly - CB","#21 Richard Moore - CB","#27 Hugh Snell - CB","#23 Sonny Tan - CB","#37 Rocky Rackoon - CB","#46 Gary Koh - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,4:56,"NYS 49",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",11,7,0,"3-4-NYS 49 (4:55) 6-Robert North pass complete to 89-Domenic Winstead to NYS 39 for 11 yards. Tackle by 23-Sonny Tan. PENALTY - Pass Interference (NYS 23-Sonny Tan) (Declined)","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#23 Sonny Tan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
