HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 74 yards from SCS 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ralph Wicker - WR",,"#33 Byron White - CB","#96 David Colosimo - RDE","#39 John Bryant - CB","#41 Phillip Bass - SS","#93 Mark Armstrong - WLB","#70 Robert McMeans - RDE","#27 Ronald Bayles - CB","#21 Robert Palmer - CB","#25 Lloyd Scott - CB","#12 Michael Robbins - P","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",11,0,0,"1-10-GAF 25 (15:00) 7-Adam Patrick pass complete to 83-Harold Mullaney to GAF 36 for 11 yards. Tackle by 46-Rene Thomas. Great move by 83-Harold Mullaney to get free of his coverage. SCS 56-David Smith was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:22,"GAF 36",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",37,0,0,"1-10-GAF 36 (14:21) 7-Adam Patrick pass complete to 88-Wiley Kraatz to SCS 27 for 37 yards. Tackle by 25-Gerald Morrison.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,"#45 Lewis Shephard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:42,"SCS 27",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",6,0,0,"1-10-SCS 27 (13:41) 7-Adam Patrick pass complete to 31-Ralph Wicker to SCS 21 for 6 yards. Tackle by 45-Lewis Shephard. Pressure by 74-Kurt Salgado.","#7 Adam Patrick - QB","#3 Victor Lis - RB",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#31 Ralph Wicker - WR","#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#97 John Phillips - MLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB",,"#45 Lewis Shephard - CB",,"#35 Paul Garcia - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:03,"SCS 21",1,2,4,"I Formation Normal SE Post","4-3 Normal Double WR2",-10,0,0,"2-4-SCS 21 (13:02) 7-Adam Patrick sacked at SCS 31 for -10 yards (74-Kurt Salgado). Sack allowed by 72-Jessie Sharp.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#88 Wiley Kraatz - WR",,"#17 Samuel Dunlap - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:18,"SCS 31",1,3,14,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-14-SCS 31 (12:17) 7-Adam Patrick pass incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:13,"SCS 31",1,4,14,"Field Goal","FG Block",41,0,3,"4-14-SCS 31 (12:14) 9-Joseph Davis 49 yard field goal is GOOD. SCS 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#62 Mark McClain - RG",,,,,,,,,,,,,,"#9 Joseph Davis - K","#1 David McKibben - QB","#68 Leopoldo Law - LG","#66 Micheal McClary - RG","#72 Jessie Sharp - LT","#45 Benjamin Hammond - FB","#71 Thomas Love - RT","#30 Marlon Torres - FB","#61 Frank Antoine - C","#96 James Harris - DT","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE","#60 Michael Harrison - DT","#91 Michael Vizcarra - SLB","#61 James Nichol - DT","#67 Fred McKenzie - LDE","#26 Ron Cho - SS","#57 Chester Janik - WLB","#25 Gerald Morrison - FS"
GAF,12:09,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:10) 9-Joseph Davis kicks 66 yards from GAF 35 to SCS -1. 32-Jeremiah Knapp to SCS 27 for 28 yards. Tackle by 33-Byron White.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Jeremiah Knapp - RB",,"#77 Jeffrey Tate - RDE","#67 Fred McKenzie - LDE","#26 Ron Cho - SS","#92 Alex Paul - MLB","#25 Gerald Morrison - FS","#56 David Smith - LDE","#37 Timothy Lamp - FS","#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#53 Mark Sharpe - SLB","#9 Joseph Davis - K",,,,,,,,,,,,,,,,,,,,
SCS,12:05,"SCS 27",1,1,10,"Split Backs 3 Wide Slot Post","46 Heavy SS MLB Blitz",24,0,3,"1-10-SCS 27 (12:06) 8-John Barrios pass complete to 47-Philip Curry to GAF 50 for 24 yards.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#34 Alton Pollack - FB",,,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
