HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#37 Roger Smith - SS","#49 James Reynolds - SLB","#25 Robert Moreno - FS","#27 Greg Teague - CB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#90 Charles Cooley - SLB","#41 Paul Robinson - FS","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",1,0,0,"1-10-CHA 25 (15:00) 45-James Sadler ran to CHA 26 for 1 yards. Tackle by 87-Gregory Albanese.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:27,"CHA 26",1,2,9,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",7,0,0,"2-9-CHA 26 (14:26) 19-Keith Carter pass complete to 87-Nathan Soto to CHA 33 for 7 yards. Tackle by 21-Kenneth Kivett.","#19 Keith Carter - QB","#45 James Sadler - RB",,"#31 Jerry Touchet - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:52,"CHA 33",1,3,2,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",4,0,0,"3-2-CHA 33 (13:51) 45-James Sadler ran to CHA 37 for 4 yards. Tackle by 57-Brian Wolf.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:18,"CHA 37",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 1 Deep Man Under",7,0,0,"1-10-CHA 37 (13:17) 19-Keith Carter pass complete to 80-Jeff Mellen to CHA 44 for 7 yards. Tackle by 24-Allen Garth.","#19 Keith Carter - QB","#45 James Sadler - RB","#31 Jerry Touchet - RB",,,,,"#80 Jeff Mellen - WR","#85 Ray Hinshaw - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:13,,1,2,3,,,,0,0,"Timeout CHA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:37,"CHA 44",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-3-CHA 44 (12:38) 45-James Sadler ran to CHA 47 for 3 yards. Tackle by 54-Kenneth Green.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#44 Chad Armstrong - CB","#55 John McIntyre - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:05,"CHA 47",1,3,,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",1,0,0,"3-1-CHA 47 (12:04) 45-James Sadler ran to CHA 48 for 1 yards. Tackle by 57-Brian Wolf.","#19 Keith Carter - QB","#45 James Sadler - RB",,"#31 Jerry Touchet - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:30,"CHA 48",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-CHA 48 (11:29) 19-Keith Carter pass incomplete, dropped by 82-Thomas Free. Excellent coverage on that play. Pressure by 87-Gregory Albanese.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
