HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 69 yards from ARZ 35 to DEN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Dan Spitler - WR",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB","#92 Charles Steward - WLB","#57 Anthony Allan - WLB","#37 Charles Solano - CB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#58 Nathan Kovar - WLB","#43 Kevin Dickey - WLB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-DEN 25 (15:00) 7-Mark Reyes ran to DEN 30 for 5 yards. Tackle by 33-Marcus Cruz.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#53 George Hernandez - DT","#64 Jefferey Slusher - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#94 Donnie Stewart - SLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:19,"DEN 30",1,2,5,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",4,0,0,"2-5-DEN 30 (14:18) 2-Kevin Via pass complete to 14-Dan Spitler to DEN 34 for 4 yards. Tackle by 96-Bryan Bird.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#72 Cameron Wilson - RDE","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:42,"DEN 34",1,3,1,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"3-1-DEN 34 (13:41) 7-Mark Reyes ran to DEN 34 for a short gain. Tackle by 40-Jerry Schneider.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#72 Cameron Wilson - RDE","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,,,"#29 Carl Lay - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:57,"DEN 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-DEN 34 (12:56) 10-Jesse Hampton punts 52 yards to ARZ 14. 11-Michael Chapin to ARZ 14 for 0 yards. Tackle by 57-Anthony Allan.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#11 Michael Chapin - WR",,,"#44 Timothy Floyd - CB","#72 Cameron Wilson - RDE","#92 Gary Clark - SS",,"#54 Robert Sullivan - WLB","#53 George Hernandez - DT",,"#55 Curtis Reed - CB",,,,"#77 Rafael Thomas - LDE","#64 Wayne Woodward - DT","#55 Michael Smith - RG","#52 Roger McDonald - RT","#65 Steven Hall - RG","#74 Charles Trahan - DT",,"#52 Robert Leflore - WLB","#93 John Kim - RDE","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS",,,,,,,
ARZ,12:47,"ARZ 14",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",4,0,0,"1-10-ARZ 14 (12:48) 22-Mitchell Barnes ran to ARZ 17 for 4 yards. Tackle by 45-Cha Cha Chavis.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#48 Barry Adams - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#92 Charles Steward - WLB","#54 Scott Hodges - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#35 Richard Lopez - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:10,"ARZ 17",1,2,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",,0,0,"2-6-ARZ 17 (12:09) 49-Ronald Steinman ran to ARZ 20 for 3 yards. 49-Ronald Steinman FUMBLES (45-Cha Cha Chavis) recovered by DEN-57-Anthony Allan at ARZ 20. Tackle by 68-Billy Maddux.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:03,"ARZ 20",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-ARZ 20 (12:04) 2-Kevin Via pass incomplete, intended for 12-John Manahan.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#72 Cameron Wilson - RDE","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:00,"ARZ 20",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",8,0,0,"2-10-ARZ 20 (12:01) 7-Mark Reyes ran to ARZ 11 for 8 yards. Tackle by 92-Gary Clark. ARZ 96-Bryan Bird was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#72 Cameron Wilson - RDE","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
