HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 68 yards from NOV 35 to WAS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#51 James Hamilton - CB","#28 Christopher Thompson - CB","#55 Edward Richard - CB","#94 Willie Pitts - CB","#52 Carlos Purvis - CB","#39 Gene Brown - CB","#33 Michael Howell - CB","#97 Ronnie Burke - SS","#36 Joel Espinoza - FS","#32 Charles Nunez - CB","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-WAS 25 (15:00) 22-James Ford ran to WAS 30 for 5 yards. Tackle by 27-James Griffin.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 30",1,2,5,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",12,0,0,"2-5-WAS 30 (14:24) 7-Michael Erickson pass complete to 89-Jacob Hazlett to WAS 41 for 12 yards. Tackle by 97-Michael Ottinger.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR","#84 William Flock - WR",,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:46,"WAS 41",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal OLBs Blitz",21,0,0,"1-10-WAS 41 (13:45) 7-Michael Erickson pass complete to 22-James Ford to NOV 38 for 21 yards. Tackle by 44-Peter Magee.","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB","#98 Harry Cosby - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#29 Matthew McGrath - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:02,"NOV 38",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",37,0,0,"1-10-NOV 38 (13:01) 22-James Ford ran to NOV 1 for 37 yards. Tackle by 45-Travis Moyer.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#72 Warren Bell - LT","#25 James Coleman - WR","#89 Jacob Hazlett - WR","#84 William Flock - WR",,,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB",,,,"#59 Arthur Silvera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:21,"NOV 1",1,1,1,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",1,0,6,"1-1-NOV 1 (12:20) 25-James Coleman ran to NOV 0 for 1 yards. TOUCHDOWN! NOV 0 WAS 6","#7 Michael Erickson - QB","#25 James Coleman - WR",,,"#72 Warren Bell - LT",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#47 George Negron - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#44 Peter Magee - CB",,"#29 Matthew McGrath - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:17,"NOV 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:18) Extra point GOOD by 8-Raymond Hosmer. NOV 0 WAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#22 James Ford - WR","#68 Eddie Flannagan - C","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#34 Norman Thomas - WR","#53 Brian Trice - C","#91 Ronald Bauch - CB","#95 Albert Perez - DT","#32 Glen Baxter - CB","#30 Daniel Castle - CB","#35 Newton Matthews - CB","#59 Arthur Silvera - CB","#45 Travis Moyer - CB","#49 Jeremy Sheffield - CB","#44 Peter Magee - CB","#47 George Negron - CB","#29 Matthew McGrath - CB"
WAS,12:17,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:18) 8-Raymond Hosmer kicks 73 yards from WAS 35 to NOV -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Ellison - WR",,"#59 Arthur Silvera - CB","#33 Vincent Book - CB","#93 Allen Gee - DT","#35 Newton Matthews - CB","#30 Daniel Castle - CB","#27 James Griffin - CB","#29 Matthew McGrath - CB","#95 Albert Perez - DT","#45 Travis Moyer - CB","#44 Peter Magee - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
NOV,12:17,"NOV 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,7,"1-10-NOV 25 (12:18) PENALTY - False Start (NOV 52-Bryan Sparrow)","#12 James Wright - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#42 David Ellison - WR",,,,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#24 Willie Brown - CB","#93 Barry Eilers - SS","#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
