HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#64 Joseph Cook - DT","#94 Charles Stribling - LDE","#93 James Oliver - MLB","#56 Jeremy Sullins - CB","#40 John Watson - CB","#32 Wilbur Steele - CB","#57 William Sims - WLB","#1 Joseph Bell - CB","#54 Michael Hefner - MLB","#2 Kenneth Saunders - FS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-BIR 25 (15:00) 99-Gary May ran to BIR 24 for -1 yards. Tackle by 91-Lewis  Shirtpantski.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:26,"BIR 24",1,2,11,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",,0,0,"2-11-BIR 24 (14:25) 8-Russell Gall pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 99-Gary May.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:21,"BIR 24",1,3,11,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",1,0,0,"3-11-BIR 24 (14:22) 8-Russell Gall pass complete to 14-David James to BIR 25 for 1 yards. Tackle by 29-Peter O'Reilly.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#14 David James - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:48,"BIR 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-BIR 25 (13:47) 12-Kenny John punts 50 yards to NYS 25. 42-James Luna to NYS 37 for 12 yards. Tackle by 40-John Watson.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#50 Frank Baker - MLB","#93 Andy Hurl - MLB",,"#67 Earnest Haase - C","#44 Tim Carroll - RB",,"#53 Melvin Hall - LT",,,,"#65 Willard Douglas - RG","#79 Zachary Holland - RDE","#47 Mario Dean - FB","#57 William Sims - WLB","#64 Joseph Cook - DT","#58 Gerald Delmonte - RG",,"#76 Alton Gross - LDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#65 James Hall - RDE",,,,,,,
NYS,13:36,"NYS 37",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-NYS 37 (13:37) 19-Sleepy Sandmann ran to NYS 38 for 1 yards. Tackle by 32-Wilbur Steele.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#85 Tree Bark - TE",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#70 Ware Waldo - LT","#71 Rain Smeller - LG","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#94 Charles Stribling - LDE",,"#92 Bacon Butty - DT","#62 Robert Bivens - DT","#91 Nelson Castro - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#32 Wilbur Steele - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#39 Xavier Nickels - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:02,"NYS 38",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,0,0,"2-9-NYS 38 (13:01) 42-James Luna ran to NYS 36 for -2 yards. Tackle by 11-Brian Henry.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#94 Charles Stribling - LDE",,"#92 Bacon Butty - DT","#79 Zachary Holland - RDE","#91 Nelson Castro - RDE","#39 Xavier Nickels - CB","#59 Herbert Edwards - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:29,"NYS 36",1,3,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",7,0,0,"3-11-NYS 36 (12:28) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 43 for 7 yards. Tackle by 56-Jeremy Sullins.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#44 Tim Carroll - RB","#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,,,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#67 Earnest Haase - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#94 Charles Stribling - LDE",,"#92 Bacon Butty - DT","#79 Zachary Holland - RDE","#91 Nelson Castro - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#57 William Sims - WLB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:49,"NYS 43",1,4,3,Punt,"Punt Return",54,0,0,"4-3-NYS 43 (11:48) 3-John Volpe punts 54 yards to BIR 3.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#24 Barry Stringfellow - RB",,,"#93 James Oliver - MLB","#94 Charles Stribling - LDE","#40 John Watson - CB",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,"#56 Jeremy Sullins - CB",,,,"#22 Darrell Stevenson - RB","#77 Gerald Allen - RT","#98 Jack Obrien - SLB","#67 Earnest Haase - C","#53 Melvin Hall - LT","#71 Rain Smeller - LG",,"#64 Joseph Cook - DT","#90 Waylon Spear - MLB","#57 William Sims - WLB","#79 Zachary Holland - RDE",,,,,,,
