HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from PHI 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#48 Jordan Parker - CB","#52 Timothy Rowell - SLB","#26 Willie Principato - SS","#58 Leon Favreau - MLB","#31 George Duffey - CB","#94 Jeremiah Gayle - DT","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#60 David Sanders - RDE","#59 Bryan Newkirk - LDE","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",16,0,0,"1-10-SHR 25 (15:00) 19-Michael Applebaum pass complete to 25-Frederick Martin to SHR 41 for 16 yards. Tackle by 43-Charles Lukasik.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:14,"SHR 41",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",5,0,0,"1-10-SHR 41 (14:13) 25-Frederick Martin ran to SHR 46 for 5 yards. Tackle by 57-Thomas George.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#57 Thomas George - SLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:30,"SHR 46",1,2,5,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",2,0,0,"2-5-SHR 46 (13:29) 19-Michael Applebaum pass complete to 81-Alan Bowers to SHR 48 for 2 yards. Tackle by 20-Richard Malchow. Pressure by 65-Jared Wedel.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,"#20 Mark Sallee - FB","#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#57 Thomas George - SLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:52,"SHR 48",1,3,3,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",4,0,0,"3-3-SHR 48 (12:51) 25-Frederick Martin ran to PHI 48 for 4 yards. Tackle by 50-Fred Patel.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:15,"PHI 48",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-PHI 48 (12:14) 85-David Sandoval ran to PHI 46 for 2 yards. Tackle by 55-Roy Labarge.","#19 Michael Applebaum - QB","#85 David Sandoval - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:41,"PHI 46",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,0,"2-8-PHI 46 (11:40) 25-Frederick Martin ran to PHI 44 for 2 yards. Tackle by 43-Charles Lukasik.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,"#20 Mark Sallee - FB","#46 Jack Hayes - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE",,,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:01,"PHI 44",1,3,6,"I Formation Big HB Outside Weak","4-3 Normal OLB Blitz Inside",44,0,6,"3-6-PHI 44 (11:00) 25-Frederick Martin ran for 44 yards. TOUCHDOWN! SHR 51-Fred Diaz was injured on the play. He looks like he should be able to return. SHR 56-Harland Snyder was injured on the play. He looks like he should be able to return. PHI 0 SHR 6","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:50,"PHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:51) Extra point GOOD by 6-Oscar Hall. PHI 0 SHR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kevin Burnett - RB","#77 Benjamin Orr - C",,,,,,,,,,,,,,"#6 Oscar Hall - K","#46 Jack Hayes - FB","#23 Daniel Carter - LT","#20 Mark Sallee - FB","#76 Thomas Smith - LG","#61 George Sturgill - LG","#66 Allen Hawk - RG","#62 James Douglass - C","#81 Alan Bowers - TE","#75 Steven Foster - LDE","#92 Wayne Allen - SLB","#41 Theodore Costa - FS","#24 Donald Moore - CB","#63 Malcolm Flournoy - DT","#52 Scott Riley - SLB","#50 Fred Patel - MLB","#38 Paul Watts - CB","#96 Matthew Daniel - RDE","#95 Norman Miles - LDE","#55 Roy Labarge - RDE"
