HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 10-Glenn Jackson kicks 64 yards from ORL 35 to BLT 1. 43-Rodger Brown for 99yards. TOUCHDOWN! ORL 0 BLT 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#26 Mathew Bernal - FS","#93 Tony Salazar - FS","#38 Jose Kelly - CB","#46 Adam Chaplin - MLB","#54 Troy Johnson - MLB","#96 Eric Geary - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#21 Lyle Forest - SS","#42 Joshua Lemmon - CB","#10 Glenn Jackson - K",,,,,,,,,,,,,,,,,,,,
BLT,14:43,"ORL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:44) Extra point GOOD by 15-Roger Love. ORL 0 BLT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P","#51 Thomas Rice - C",,,,,,,,,,,,,,"#15 Roger Love - K","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#28 Thomas Leach - TE","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#75 Joe Gross - LT","#66 Johnny Green - RT","#44 James Hedrick - CB","#57 Jimmy Laforge - RDE","#53 Joseph Stringfield - RDE","#46 Charles Scruggs - FS","#56 Kenneth Jackson - WLB","#75 Johnathan Ripley - RDE","#60 Rodney Maly - LDE","#95 James Whitley - MLB","#97 Darrell Ambrose - WLB","#93 Joseph Ramirez - SLB","#92 Kenneth Rasco - LDE"
BLT,14:43,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:44) 15-Roger Love kicks 74 yards from BLT 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#75 Johnathan Ripley - RDE","#93 Joseph Ramirez - SLB","#59 Clint Sirois - CB","#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#92 Kenneth Rasco - LDE","#24 Richard Houser - CB","#46 Charles Scruggs - FS","#60 Rodney Maly - LDE","#95 James Whitley - MLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
ORL,14:43,"ORL 25",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #2",75,6,7,"1-10-ORL 25 (14:44) 6-Michael Smith pass complete to 11-Joseph Cooper for 75 yards. TOUCHDOWN! ORL 6 BLT 7","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:32,"BLT 15",1,7,15,"Field Goal","FG Block",26,7,7,"(14:33) Extra point GOOD by 10-Glenn Jackson. ORL 7 BLT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#67 Bill Parker - LG",,,,,,,,,,,,,,"#10 Glenn Jackson - K","#79 Scott Foreman - LT","#76 Emmett Knepp - C","#54 Robert Scott - RT","#77 Daniel Combs - C","#58 Porfirio Masters - RG","#73 Russell Thompson - LT","#69 Jamie Warwick - C","#55 Claude Foote - RG","#6 James Walters - RDE","#54 Troy Johnson - MLB","#46 Adam Chaplin - MLB","#96 Eric Geary - WLB","#68 Andres Ogata - LDE","#94 James Hudgins - SLB","#64 Jeffery Sawyer - DT","#72 Carlos Ulrich - LDE","#90 Robert Halbert - MLB","#55 Don Gregory - SLB","#92 William Rennie - DT"
ORL,14:32,"ORL 35",1,6,10,Kickoff,"Kick Return",,7,7,"(14:33) 10-Glenn Jackson kicks 62 yards from ORL 35 to BLT 3. 43-Rodger Brown to BLT 24 for 21 yards. Tackle by 60-Rodney Maly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#90 Robert Halbert - MLB","#21 Lyle Forest - SS","#30 John Martin - CB","#96 Eric Geary - WLB","#54 Troy Johnson - MLB","#26 Mathew Bernal - FS","#42 Joshua Lemmon - CB","#46 Adam Chaplin - MLB","#94 James Hudgins - SLB","#93 Tony Salazar - FS","#10 Glenn Jackson - K",,,,,,,,,,,,,,,,,,,,
BLT,14:28,"BLT 24",1,1,10,"I Formation Normal HB Blast","Dime Normal Double WR1",20,7,7,"1-10-BLT 24 (14:29) 32-Sean Cleveland ran to BLT 44 for 20 yards. Tackle by 52-Brandon Avila.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#52 Todd Lomanto - LG","#69 Taylor Wagoner - C","#56 Justin Bruns - LG","#66 Johnny Green - RT",,"#53 Joseph Stringfield - RDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#57 Jimmy Laforge - RDE",,"#90 Michael Fitzgerald - MLB",,,"#44 James Hedrick - CB","#59 Clint Sirois - CB","#46 Charles Scruggs - FS","#36 Shawn Salas - SS",,"#52 Brandon Avila - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:51,"BLT 44",1,1,10,"I Formation 3WR WR Post","4-3 Normal Man Under 1",,7,7,"1-10-BLT 44 (13:50) 1-Hector Bednar pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 18-Agustin Fiecke.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#66 Johnny Green - RT",,"#92 Kenneth Rasco - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:45,"BLT 44",1,2,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",-0,7,7,"2-10-BLT 44 (13:46) 49-Franklin Benevides ran to BLT 44 for a short loss. Tackle by 56-Kenneth Jackson.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#66 Johnny Green - RT",,"#92 Kenneth Rasco - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#36 Shawn Salas - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:04,"BLT 44",1,3,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,7,7,"3-10-BLT 44 (13:03) 1-Hector Bednar pass incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#66 Johnny Green - RT",,"#92 Kenneth Rasco - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:58,"BLT 44",1,4,10,Punt,"Punt Return",46,7,7,"4-10-BLT 44 (12:59) 17-Loyd Turner punts 46 yards to ORL 10.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#51 Thomas Rice - C",,"#11 Joseph Cooper - WR",,,"#59 Clint Sirois - CB","#60 Rodney Maly - LDE","#44 James Hedrick - CB",,"#95 James Whitley - MLB","#24 Richard Houser - CB",,"#93 Joseph Ramirez - SLB",,,,"#69 Taylor Wagoner - C","#28 Thomas Leach - TE","#58 Wesley Curry - RT","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#75 Joe Gross - LT",,"#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE",,,,,,,
ORL,12:49,"ORL 10",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",1,7,7,"1-10-ORL 10 (12:50) 19-Giuseppe Jones ran to ORL 11 for 1 yards. Tackle by 21-Lyle Forest.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#16 Matthew Ellis - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#42 Joshua Lemmon - CB",,,,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:16,"ORL 11",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,7,7,"2-9-ORL 11 (12:15) 19-Giuseppe Jones ran to ORL 18 for 6 yards. Tackle by 34-Tyrell Ulmer.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,"#11 Joseph Cooper - WR","#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:32,"ORL 18",1,3,2,"Strong I Big WR Quick In","Goal Line Attack #2",,7,7,"3-2-ORL 18 (11:31) 6-Michael Smith pass Pass knocked down by 34-Tyrell Ulmer. incomplete, intended for 45-Joseph Calkins.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#68 Andres Ogata - LDE","#72 Carlos Ulrich - LDE","#92 William Rennie - DT","#64 Jeffery Sawyer - DT","#99 Kenneth Allen - RDE","#94 James Hudgins - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
