HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 75 yards from WAS 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#55 Paul Ford - MLB","#65 Matthew Rich - RDE","#95 Steven Perez - MLB","#26 Morris Vargas - CB","#45 Travis Massa - CB","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#92 Sam Jeffries - WLB","#30 Joseph Goldman - CB","#93 John Keel - LDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat MLB SS Blitz",8,0,0,"1-10-TAM 25 (15:00) 1-David Fields pass complete to 14-Ezra Rizzo to TAM 33 for 8 yards. Tackle by 93-Barry Eilers. 14-Ezra Rizzo made a great move on the CB. PENALTY - Defensive Holding (WAS 27-Bobby Guyer)","#1 David Fields - QB",,,,,"#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,,"#27 Bobby Guyer - CB","#21 Alexander Land - CB","#44 David Pino - CB","#51 James Hamilton - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 30",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",-0,0,0,"1-10-TAM 30 (14:57) 41-Carl Gillard ran to TAM 30 for a short loss. Tackle by 93-Barry Eilers.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:18,"TAM 30",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",20,0,0,"2-10-TAM 30 (14:17) 21-Gilbert Hung ran to TAM 49 for 20 yards. Tackle by 33-Michael Howell.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB",,,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#51 James Hamilton - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:37,"TAM 49",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",,0,0,"1-10-TAM 49 (13:36) 1-David Fields pass incomplete, intended for 83-Nathan Pinegar. Pressure by 98-Steven Watts.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#32 James Harrison - RB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:32,"TAM 49",1,2,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",1,0,0,"2-10-TAM 49 (13:33) 41-Carl Gillard ran to WAS 50 for 1 yards. Tackle by 55-Edward Richard.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#89 William Caldwell - TE","#83 Nathan Pinegar - WR",,,,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:00,"WAS 50",1,3,9,"Strong I Big WR Quick In","Goal Line Attack #2",,0,0,"3-9-WAS 50 (12:59) 1-David Fields pass Pass knocked down by 21-Alexander Land. incomplete, intended for 85-Colin Castaneda. PENALTY - Pass Interference (WAS 52-Carlos Purvis)","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#89 William Caldwell - TE","#83 Nathan Pinegar - WR",,,,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:55,"WAS 44",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",6,0,0,"1-10-WAS 44 (12:56) 1-David Fields pass complete to 83-Nathan Pinegar to WAS 39 for 6 yards. Tackle by 27-Bobby Guyer. PENALTY - Offsides (WAS 95-Sylvester Adams)","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:51,"WAS 39",1,1,5,"Shotgun 5 Wide Slot Cross","Quarter Normal CB3 CB5 Blitz",2,0,0,"1-5-WAS 39 (12:52) 1-David Fields pass complete to 15-Steven Franklin to WAS 37 for 2 yards. Tackle by 21-Alexander Land.","#1 David Fields - QB",,,,,,,"#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR","#81 John Long - WR","#83 Nathan Pinegar - WR","#77 Daniel Royse - RT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS",,"#98 Steven Watts - SS",,"#55 Edward Richard - CB",,,"#27 Bobby Guyer - CB","#21 Alexander Land - CB","#44 David Pino - CB","#51 James Hamilton - CB","#94 Willie Pitts - CB","#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
