HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 68 yards from WAS 35 to CHA -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#37 Roger Smith - SS","#49 James Reynolds - SLB","#25 Robert Moreno - FS","#27 Greg Teague - CB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#90 Charles Cooley - SLB","#41 Paul Robinson - FS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal FB Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-CHA 25 (15:00) 19-Keith Carter pass Pass knocked down by 27-Bobby Guyer. incomplete, intended for 85-Ray Hinshaw. Pressure by 93-Barry Eilers.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#85 Ray Hinshaw - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 25",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"2-10-CHA 25 (14:56) 31-Jerry Touchet ran to CHA 25 for a short gain. Tackle by 52-Carlos Purvis.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#45 Jose Johnson - RB","#46 Bruce Kan - FB","#89 Timmy Roache - TE","#86 Thomas Briggs - LT",,,,,,"#75 Robert Booker - C","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Barry Eilers - SS","#24 Willie Brown - CB","#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:21,"CHA 25",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",,0,0,"3-10-CHA 25 (14:20) 19-Keith Carter pass Pass knocked down by 27-Bobby Guyer. incomplete, intended for 85-Ray Hinshaw.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#85 Ray Hinshaw - WR","#13 William Rodriquez - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#51 James Hamilton - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:15,"CHA 25",1,4,10,Punt,"Punt Return",,6,0,"4-10-CHA 25 (14:16) 2-Ricky Thompson punts 42 yards to WAS 33. 84-William Flock for 67 yards. TOUCHDOWN! WAS 39-Gene Brown was injured on the play. He looks like he should be able to return. WAS 6 CHA 0",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#68 Henry Sink - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG",,"#33 Michael Howell - CB","#39 Gene Brown - CB","#43 Ricky Belt - CB","#97 Ronnie Burke - SS",,,,,,,
WAS,13:57,"CHA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:58) Extra point GOOD by 8-Raymond Hosmer. WAS 65-William Logan was injured on the play. He looks like he should be able to return. WAS 7 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#63 Christopher Young - LT","#22 James Ford - WR","#34 Norman Thomas - WR","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#65 William Logan - RG","#53 Brian Trice - C","#54 Nathan Davis - RT","#49 James Reynolds - SLB","#95 Daniel Miles - MLB","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#66 Matthew Shaffer - DT","#93 James Maughan - WLB","#96 Michael Downey - DT","#74 Steven Lax - DT","#99 Pablo Young - LDE","#44 Justin Boone - CB","#92 Terry Quezada - LDE"
WAS,13:57,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:58) 8-Raymond Hosmer kicks 74 yards from WAS 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#37 Roger Smith - SS","#49 James Reynolds - SLB","#25 Robert Moreno - FS","#27 Greg Teague - CB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#90 Charles Cooley - SLB","#41 Paul Robinson - FS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHA,13:57,"CHA 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double Safety Blitz",5,7,0,"1-10-CHA 25 (13:58) 46-Bruce Kan ran to CHA 30 for 5 yards. Tackle by 30-Karl Smith.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#85 Ray Hinshaw - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:24,"CHA 30",1,2,5,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,7,0,"2-5-CHA 30 (13:23) 31-Jerry Touchet ran to CHA 31 for 1 yards. Tackle by 33-Michael Howell.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#85 Ray Hinshaw - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#92 Roberto Alley - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
