HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 73 yards from NOV 35 to NYS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#59 Michael Macias - RG","#69 Seymore Butts - RT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#85 Tree Bark - TE","#70 Ware Waldo - LT","#40 Rock Quary - FB","#22 Darrell Stevenson - RB","#78 Sy Crow - LT","#71 Rain Smeller - LG","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",3,0,0,"1-10-NYS 25 (15:00) 42-James Luna ran to NYS 28 for 3 yards. Tackle by 47-George Negron.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:16,"NYS 28",1,2,7,"I Formation Twin WR Hard Slants","Dime Flat MLB SS Blitz",7,0,0,"2-7-NYS 28 (14:15) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 35 for 7 yards. Tackle by 97-Michael Ottinger.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:42,"NYS 35",1,3,,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-1,0,0,"3-1-NYS 35 (13:41) 42-James Luna ran to NYS 33 for -1 yards. Tackle by 27-James Griffin.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#47 George Negron - CB","#49 Jeremy Sheffield - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:06,"NYS 33",1,4,2,Punt,"Punt Return",61,0,0,"4-2-NYS 33 (13:05) 3-John Volpe punts 61 yards to NOV 6.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#42 David Ellison - WR",,,"#93 Allen Gee - DT","#33 Vincent Book - CB","#30 Daniel Castle - CB",,"#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#35 Newton Matthews - CB",,,,"#71 Rain Smeller - LG","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#54 John Kelly - WLB","#91 Lewis  Shirtpantski - WLB","#77 Gerald Allen - RT",,"#49 Jeremy Sheffield - CB","#59 Arthur Silvera - CB","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,12:54,"NOV 6",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Double WR3",,0,0,"1-10-NOV 6 (12:55) 12-James Wright pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 41-Michael Ferrell.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#22 Nicholas Reyes - WR","#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#50 Frank Baker - MLB",,"#37 Rocky Rackoon - CB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"NOV 6",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",81,0,0,"2-10-NOV 6 (12:52) 12-James Wright pass complete to 22-Nicholas Reyes to NYS 13 for 81 yards. 22-Nicholas Reyes made a great move on the CB.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#42 David Ellison - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#50 Frank Baker - MLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:06,"NYS 13",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",,0,0,"1-10-NYS 13 (12:05) 12-James Wright pass Pass knocked down by 37-Rocky Rackoon. incomplete, intended for 41-Michael Ferrell.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#41 Michael Ferrell - WR",,"#84 Charles Grogan - WR","#88 Gary Erickson - WR","#40 Jeff Cole - WR",,,"#23 Jack Brown - C","#71 Eric Bell - C","#65 Lamont Weller - C","#60 Harry Williams - C","#55 Michael Tanguay - RG",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#95 Albert Champion - DT","#92 Bull Winkle - RDE",,"#98 Jack Obrien - SLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#21 Richard Moore - CB",,"#23 Sonny Tan - CB",,"#37 Rocky Rackoon - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:00,"NYS 13",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Double LB Blitz",13,6,0,"2-10-NYS 13 (12:01) 12-James Wright pass complete to 88-Gary Erickson to NYS 0 for 13 yards. TOUCHDOWN! Pressure by 95-Albert Champion. 29-Peter O'Reilly got away with a hold on that play. NOV 6 NYS 0","#12 James Wright - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR",,,"#42 David Ellison - WR","#88 Gary Erickson - WR","#40 Jeff Cole - WR",,,"#65 Lamont Weller - C","#71 Eric Bell - C","#60 Harry Williams - C","#55 Michael Tanguay - RG","#61 Lonnie Clark - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#95 Albert Champion - DT","#92 Bull Winkle - RDE",,"#98 Jack Obrien - SLB",,"#37 Rocky Rackoon - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB",,"#29 Peter O'Reilly - CB",,"#27 Hugh Snell - CB","#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
