HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 69 yards from BOS 35 to NYS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#59 Michael Macias - RG","#69 Seymore Butts - RT","#29 Peter O'Reilly - CB","#77 Gerald Allen - RT","#85 Tree Bark - TE","#70 Ware Waldo - LT","#40 Rock Quary - FB","#22 Darrell Stevenson - RB","#78 Sy Crow - LT","#71 Rain Smeller - LG","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",12,0,0,"1-10-NYS 25 (15:00) 42-James Luna ran to NYS 37 for 12 yards. Tackle by 35-Samuel Johnson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB",,,"#84 Charles Conlon - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:21,"NYS 37",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",2,0,0,"1-10-NYS 37 (14:20) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 38 for 2 yards. Tackle by 35-Samuel Johnson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:39,"NYS 38",1,2,8,"I Formation Twin WR Hard Slants","Dime Normal Double WR3",11,0,0,"2-8-NYS 38 (13:38) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 49 for 11 yards. Tackle by 26-Troy Henriquez.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:56,"NYS 49",1,1,10,"I Formation Normal PA Fullback Flat","Dime Flat Man Cover 1",,0,0,"1-10-NYS 49 (12:55) 4-Jamie Orman pass Pass knocked down by 68-Lemuel Gibson. incomplete, intended for 40-Rock Quary.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#26 Troy Henriquez - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:52,"NYS 49",1,2,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",3,0,0,"2-10-NYS 49 (12:53) 42-James Luna ran to BOS 47 for 3 yards. Tackle by 68-Lemuel Gibson. 22-Darrell Stevenson was caught flat-footed on this play.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:15,"BOS 47",1,3,7,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",16,0,0,"3-7-BOS 47 (12:14) 4-Jamie Orman pass complete to 85-Tree Bark to BOS 32 for 16 yards. Tackle by 44-Tanner Ontiveros. Great move by 85-Tree Bark to get free of his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#22 Darrell Stevenson - RB","#40 Rock Quary - FB","#85 Tree Bark - TE",,"#84 Charles Conlon - WR",,,,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:30,"BOS 32",1,1,10,"Singleback Normal SE Quick Hit","Dime Normal Man Cover 1",16,0,0,"1-10-BOS 32 (11:29) 4-Jamie Orman pass complete to 18-Israel Yang to BOS 16 for 16 yards. Tackle by 35-Samuel Johnson.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#18 Israel Yang - WR","#15 Penny Cash - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#26 Troy Henriquez - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:43,"BOS 16",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"1-10-BOS 16 (10:42) 4-Jamie Orman pass Pass knocked down by 38-Kelly James. incomplete, intended for 42-James Luna.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
