HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 73 yards from BOS 35 to SHR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#58 Leon Favreau - MLB","#93 Robert Orr - LDE","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#90 William Chan - DT","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#52 Timothy Rowell - SLB","#59 Bryan Newkirk - LDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Big HB Outside Weak","Dime Normal 2 Deep Man Under",2,0,0,"1-10-SHR 25 (15:00) 25-Frederick Martin ran to SHR 27 for 2 yards. Tackle by 60-George Sheehan.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#79 Mark So - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB","#92 Jefferey Vallejo - WLB","#59 Arthur Brown - WLB",,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:20,"SHR 27",1,2,8,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",2,0,0,"2-8-SHR 27 (14:19) 19-Michael Applebaum pass complete to 87-Jose Garth to SHR 29 for 2 yards. Tackle by 59-Arthur Brown.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#79 Mark So - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#92 Jefferey Vallejo - WLB","#59 Arthur Brown - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:38,"SHR 29",1,3,6,"Strong I Normal Counter Strong","Dime Flat Man Cover 1",7,0,0,"3-6-SHR 29 (13:37) 25-Frederick Martin ran to SHR 35 for 7 yards. Tackle by 92-Jefferey Vallejo.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#79 Mark So - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#92 Jefferey Vallejo - WLB","#59 Arthur Brown - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"SHR 35",1,1,10,"Split Backs 3 Wide Dive Right","Dime Flat Man Cover 1",-0,0,0,"1-10-SHR 35 (12:58) 85-David Sandoval ran to SHR 35 for a short loss. Tackle by 50-Conrad Shaw.","#19 Michael Applebaum - QB","#85 David Sandoval - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#25 Frederick Martin - RB","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#79 Mark So - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB","#92 Jefferey Vallejo - WLB","#59 Arthur Brown - WLB",,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:23,"SHR 35",1,2,10,"Strong I Normal Counter Strong","Dime Flat Man Cover 1",,0,0,"2-10-SHR 35 (12:22) 25-Frederick Martin ran to SHR 41 for 6 yards. 25-Frederick Martin FUMBLES (92-Jefferey Vallejo) recovered by BOS-44-Tanner Ontiveros at SHR 43. Tackle by 76-Thomas Smith. BOS 59-Arthur Brown was injured on the play. He looks like he should be able to return.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Andrew Medina - RDE",,"#79 Mark So - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#92 Jefferey Vallejo - WLB","#59 Arthur Brown - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:17,"SHR 43",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal SLB Outside Blitz",,0,0,"1-10-SHR 43 (12:18) 9-Leroy Payne pass Pass knocked down by 91-Allan Stallings. incomplete, intended for 15-Danny Robinson.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#71 Timothy Grady - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:13,"SHR 43",1,2,10,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",,0,0,"2-10-SHR 43 (12:14) 9-Leroy Payne pass incomplete, intended for 49-Stanley Barrett.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#13 Ira Lozano - WR",,"#17 Kurt Conley - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#71 Timothy Grady - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:10,"SHR 43",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-SHR 43 (12:11) 9-Leroy Payne pass complete to 30-Clarence Valdez to SHR 42 for a short gain. Tackle by 52-Timothy Rowell.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB","#36 Aaron Bush - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT",,"#71 Timothy Grady - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
