HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#1 Jason Medlin - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-SJS 25 (15:00) 80-Perry Nelson ran to SJS 27 for 2 yards. Tackle by 91-James Dickson.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#80 Perry Nelson - WR","#9 Alfredo Montoya - RB",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#58 Michael Obrien - C","#68 Douglas Wood - C","#57 Marcus Taing - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:25,"SJS 27",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",3,0,0,"2-8-SJS 27 (14:24) 29-Charles Tillman ran to SJS 30 for 3 yards. Tackle by 91-James Dickson. 19-Marshall Olszewski was completely beat on that play.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,"#19 Marshall Olszewski - WR","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR",,"#22 Dwayne Redden - WR",,,"#81 Clifton Gentry - C","#78 Edward McNair - C","#57 Marcus Taing - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 30",1,3,5,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,0,"3-5-SJS 30 (13:41) 29-Charles Tillman ran to SJS 32 for 3 yards. Tackle by 76-William Frasier.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,"#19 Marshall Olszewski - WR","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR",,"#22 Dwayne Redden - WR",,,"#81 Clifton Gentry - C","#78 Edward McNair - C","#57 Marcus Taing - C","#58 Michael Obrien - C","#68 Douglas Wood - C",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:08,"SJS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SJS 32 (13:07) 18-Lawrence Kraker punts 43 yards to HON 24. Fair Catch by 27-Michael Sinclair. SJS 26-Richard Kinman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#21 Howard Kuhn - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#33 Richard Dickinson - FS","#36 Oscar Sanders - C","#87 Craig Hubbard - LT","#69 Osvaldo Bradley - C","#63 Jimmy Borchert - C","#26 Richard Kinman - CB",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#46 James Anderson - SLB",,,,,,,
HON,13:00,"HON 24",1,1,10,"Singleback Normal WR Quick In","Quarter Normal Man Short Zone",9,0,0,"1-10-HON 24 (13:01) 14-Victor Russell pass complete to 19-Fred Thomas to HON 34 for 9 yards. Tackle by 99-Gregg Griffin.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#33 Richard Dickinson - FS","#23 Wesley Barber - SS","#1 Jason Medlin - CB","#90 Ronald Pepper - CB","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:27,"HON 34",1,2,1,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",2,0,0,"2-1-HON 34 (12:26) 14-Victor Russell pass complete to 16-Donald Fleming to HON 36 for 2 yards. Pushed out of bounds by 90-Ronald Pepper. 16-Donald Fleming made a great move on the CB.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#23 Wesley Barber - SS","#33 Richard Dickinson - FS","#41 Paul Shelly - SS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#90 Ronald Pepper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:42,"HON 36",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",3,0,0,"1-10-HON 36 (11:41) 10-James Shick ran to HON 38 for 3 yards. Tackle by 41-Paul Shelly.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#23 Wesley Barber - SS","#33 Richard Dickinson - FS","#41 Paul Shelly - SS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#90 Ronald Pepper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:00,"HON 38",1,2,7,"Split Backs 3 Wide Dive Left","Goal Line Attack #1",-2,0,0,"2-7-HON 38 (10:59) 85-Richard Klein ran to HON 37 for -2 yards. Tackle by 90-Ronald Pepper.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#92 Clarence Marcus - RDE","#95 Mike Baxter - RDE","#59 Ryan Mack - FS","#94 Leon Leonard - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
