HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 74 yards from NOV 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#29 Roger Rondeau - FS","#59 Don Knotts - MLB","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong TE Corner","3-4 Normal Man Cover 1",,0,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass INTERCEPTED by 30-Daniel Castle at NJG 31. 30-Daniel Castle to NJG 31 for -0 yards. Tackle by 14-Apollo Creed . 30-Daniel Castle got away with a hold on that play.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#44 Peter Magee - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:55,"NJG 31",1,1,10,"Strong I Normal Short Attack","Nickel Normal Double WR2",4,0,0,"1-10-NJG 31 (14:56) 12-James Wright pass complete to 87-Howard Becker to NJG 26 for 4 yards. Tackle by 35-Anthony Meadows.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#28 Bradley Schilling - WR",,"#22 Nicholas Reyes - WR",,,"#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:13,"NJG 26",1,2,6,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"2-6-NJG 26 (14:12) 12-James Wright pass incomplete, intended for 28-Bradley Schilling.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:08,"NJG 26",1,3,6,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",-0,0,0,"3-6-NJG 26 (14:09) 87-Howard Becker ran to NJG 26 for a short loss. Tackle by 51-Mike Ehrmantraut.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:27,"NJG 26",1,4,6,"Field Goal","FG Block",37,0,3,"4-6-NJG 26 (13:26) 15-James Jones 43 yard field goal is GOOD. NJG 0 NOV 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Jack Gentry - QB","#52 Bryan Sparrow - RG",,,,,,,,,,,,,,"#15 James Jones - K","#71 Eric Bell - C","#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#61 Lonnie Clark - RT","#54 Bruce Lajoie - C","#57 Charles Williams - C","#60 Harry Williams - C","#41 Michael Ferrell - WR","#78 Nathan Explosion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE","#35 Anthony Meadows - WLB","#59 Don Knotts - MLB","#98 William Greer - SLB","#51 Mike Ehrmantraut - DT","#72 Steven Gonzales - DT","#93 Boyd Crowder - LDE","#96 Cullen Bohannon - SLB"
NOV,13:22,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:23) 11-Sebastian Janikowski kicks 71 yards from NOV 35 to NJG -6. 14-Apollo Creed  to NJG 32 for 38 yards. Tackle by 11-Sebastian Janikowski.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#98 William Greer - SLB","#25 Jax Teller  - CB","#47 Michael    Westen - SS","#96 Cullen Bohannon - SLB","#39 Jimmy Chance - CB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#29 Roger Rondeau - FS","#59 Don Knotts - MLB","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
NJG,13:16,"NJG 32",1,1,10,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",,0,3,"1-10-NJG 32 (13:17) 9-Eric Hansen pass Pass knocked down by 97-Michael Ottinger. incomplete, intended for 27-Alec Hardison. PENALTY - Pass Interference (NOV 97-Michael Ottinger)","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,"#48 Ricky Bobby - TE",,,"#27 Alec Hardison - WR","#18 Mike Biggs - WR","#82 Scott Pilgrim - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#91 Ronald Bauch - CB",,"#69 Brian Porter - DT","#56 Steven Strub - DT","#90 Jack Hall - CB",,"#44 Peter Magee - CB",,,"#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#32 Glen Baxter - CB","#53 Bruce Williams - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:12,"NJG 39",1,1,10,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",,0,3,"1-10-NJG 39 (13:13) 9-Eric Hansen pass Pass knocked down by 44-Peter Magee. incomplete, intended for 44-Jesse Pinkman.","#9 Eric Hansen - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#62 Clay Morrow  - RG","#71 Gene Stevens - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT",,"#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB","#44 Peter Magee - CB","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
