HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 74 yards from BIR 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ralph Wicker - WR",,"#33 Byron White - CB","#96 David Colosimo - RDE","#39 John Bryant - CB","#41 Phillip Bass - SS","#93 Mark Armstrong - WLB","#70 Robert McMeans - RDE","#27 Ronald Bayles - CB","#21 Robert Palmer - CB","#25 Lloyd Scott - CB","#12 Michael Robbins - P","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-GAF 25 (15:00) 7-Adam Patrick pass complete to 31-Ralph Wicker to GAF 25 for a short gain. Tackle by 11-Brian Henry.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#57 William Sims - WLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#25 Bertram Clark - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:27,"GAF 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",,0,0,"2-10-GAF 25 (14:26) PENALTY - False Start (GAF 72-Jessie Sharp)","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE","#94 Charles Stribling - LDE","#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#32 Wilbur Steele - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:25,"GAF 20",1,2,15,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"2-15-GAF 20 (14:26) 7-Adam Patrick pass Pass knocked down by 59-Herbert Edwards. incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:22,"GAF 20",1,3,15,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"3-15-GAF 20 (14:23) 7-Adam Patrick pass Pass knocked down by 20-Lawrence Lothian. incomplete, intended for 83-Harold Mullaney.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:20,"GAF 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-GAF 20 (14:21) 13-Joseph Gomez punts 51 yards to BIR 29. 24-Barry Stringfellow to BIR 36 for 6 yards. Tackle by 39-John Bryant.",,,,,,,,,,,,,,,,,,"#13 Joseph Gomez - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#24 Barry Stringfellow - RB",,,"#22 Hiram Scott - CB","#94 Charles Stribling - LDE","#32 Wilbur Steele - CB",,"#1 Joseph Bell - CB","#93 James Oliver - MLB",,"#54 Michael Hefner - MLB",,,,"#62 Mark McClain - RG","#66 Micheal McClary - RG","#72 Jessie Sharp - LT","#45 Benjamin Hammond - FB","#71 Thomas Love - RT","#68 Leopoldo Law - LG",,"#62 Robert Bivens - DT","#97 Paul Flood - WLB","#96 Justin Turcotte - LDE","#2 Kenneth Saunders - FS",,,,,,,
BIR,14:12,"BIR 36",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR3",6,0,0,"1-10-BIR 36 (14:13) 29-Philip Snyder ran to BIR 42 for 6 yards. Tackle by 56-John Cole.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#21 Mohamed Manno - WR","#84 Michael Torgerson - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#79 Henry Roach - RDE","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:30,"BIR 42",1,2,4,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",6,0,0,"2-4-BIR 42 (13:29) 29-Philip Snyder ran to BIR 48 for 6 yards. Tackle by 93-Mark Armstrong.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#21 Mohamed Manno - WR","#84 Michael Torgerson - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#79 Henry Roach - RDE","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:52,"BIR 48",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",6,0,0,"1-10-BIR 48 (12:51) 3-Jon Foster pass complete to 17-Arnold Griego to GAF 46 for 6 yards. Tackle by 39-John Bryant. 39-John Bryant got away with a hold on that play.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,,,"#21 Mohamed Manno - WR","#84 Michael Torgerson - WR","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#79 Henry Roach - RDE","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:15,"GAF 46",1,2,4,"I Formation Power Play Action HB Downfield","46 Heavy SS MLB Blitz",-7,0,0,"2-4-GAF 46 (12:14) 3-Jon Foster sacked at BIR 46 for -7 yards (70-Robert McMeans). Sack allowed by 58-Gerald Delmonte.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#21 Mohamed Manno - WR",,"#86 Patrick Howard - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#79 Henry Roach - RDE","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:33,"BIR 46",1,3,11,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",8,0,0,"3-11-BIR 46 (11:32) 3-Jon Foster pass complete to 99-Gary May to GAF 45 for 8 yards. Tackle by 27-Ronald Bayles.","#3 Jon Foster - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#21 Mohamed Manno - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#79 Henry Roach - RDE","#96 David Colosimo - RDE",,"#56 John Cole - MLB",,,"#28 Alex Beane - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB","#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:49,"GAF 45",1,4,3,Punt,"Punt Return",,0,0,"4-3-GAF 45 (10:48) 12-Kenny John punts 39 yards to GAF 6. Fair Catch by 31-Ralph Wicker.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#31 Ralph Wicker - WR",,,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#39 John Bryant - CB",,"#12 Michael Robbins - P","#41 Phillip Bass - SS",,"#70 Robert McMeans - RDE",,,,"#65 Willard Douglas - RG","#47 Mario Dean - FB","#71 Edward Draper - RT","#67 Charles Waters - RT","#60 Aaron Stubblefield - C","#38 Fred Lebow - WR",,"#33 Byron White - CB","#93 Mark Armstrong - WLB","#21 Robert Palmer - CB","#96 David Colosimo - RDE",,,,,,,
GAF,10:41,"GAF 6",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,0,"1-10-GAF 6 (10:42) 31-Ralph Wicker ran to GAF 7 for 1 yards. Tackle by 96-Justin Turcotte. GAF 68-Leopoldo Law was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE","#94 Charles Stribling - LDE","#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:58,"GAF 7",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",3,0,0,"2-9-GAF 7 (9:57) 31-Ralph Wicker ran to GAF 10 for 3 yards. Tackle by 54-Michael Hefner.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR","#48 John Macleod - TE","#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#65 Luciano Brooks - C","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:17,"GAF 10",1,3,6,"Singleback Normal WR Post","4-3 Normal Double WR3",,0,0,"3-6-GAF 10 (9:16) 7-Adam Patrick pass Pass knocked down by 20-Lawrence Lothian. incomplete, intended for 17-Samuel Dunlap.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#97 Paul Flood - WLB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
