HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Harvey Holcomb kicks 75 yards from PIT 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#59 David Fanning - RDE","#27 Greg Teague - CB","#37 Roger Smith - SS","#95 Daniel Miles - MLB","#25 Robert Moreno - FS","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#99 Pablo Young - LDE","#41 Paul Robinson - FS","#6 Harvey Holcomb - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",13,0,0,"1-10-CHA 25 (15:00) 31-Jerry Touchet ran to CHA 38 for 13 yards. Tackle by 96-Paul Cook. CHA 65-Ahmed Wilson was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:16,"CHA 38",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",5,0,0,"1-10-CHA 38 (14:15) 31-Jerry Touchet ran to CHA 43 for 5 yards. Tackle by 30-Louis Moran.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#89 Timmy Roache - TE","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:31,"CHA 43",1,2,5,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",25,0,0,"2-5-CHA 43 (13:30) 31-Jerry Touchet ran to PIT 32 for 25 yards. Tackle by 39-Herman Reynolds.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#89 Timmy Roache - TE","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:53,"PIT 32",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PIT 32 (12:52) 19-Keith Carter pass Pass knocked down by 72-Shaun Hughes. incomplete, intended for 18-Roy Nicholas.","#19 Keith Carter - QB","#18 Roy Nicholas - WR","#46 Bruce Kan - FB",,,,,"#82 Thomas Free - WR","#85 Ray Hinshaw - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,"#31 Kevin Simeon - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:48,"PIT 32",1,2,10,"I Formation Normal FB Middle","Dime Flat MLB SS Blitz",2,0,0,"2-10-PIT 32 (12:49) 19-Keith Carter pass complete to 82-Thomas Free to PIT 30 for 2 yards. Tackle by 44-Scott Powers. Pressure by 96-Paul Cook. PENALTY - Defensive Holding (PIT 31-Kevin Simeon)","#19 Keith Carter - QB","#18 Roy Nicholas - WR",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#44 Scott Powers - CB","#31 Kevin Simeon - CB","#34 Michael Moore - CB","#36 Sylvester Chan - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:44,"PIT 27",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",21,0,0,"1-10-PIT 27 (12:45) 19-Keith Carter pass complete to 18-Roy Nicholas to PIT 6 for 21 yards. Nice job by 18-Roy Nicholas on that route to lose his coverage. PIT 39-Herman Reynolds was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#18 Roy Nicholas - WR",,,,"#87 Nathan Soto - TE",,"#82 Thomas Free - WR","#85 Ray Hinshaw - WR","#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#44 Scott Powers - CB","#43 Charles Desantiago - CB","#36 Sylvester Chan - CB","#31 Kevin Simeon - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:03,"PIT 6",1,1,6,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Stunt Blitz",3,0,0,"1-6-PIT 6 (12:02) 31-Jerry Touchet ran to PIT 3 for 3 yards. Tackle by 31-Kevin Simeon.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#46 Bruce Kan - FB",,,,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,"#34 Michael Moore - CB",,"#36 Sylvester Chan - CB","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:18,"PIT 3",1,2,3,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-1,0,0,"2-3-PIT 3 (11:17) 31-Jerry Touchet ran to PIT 4 for -1 yards. Tackle by 94-James Paxton.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#86 Thomas Briggs - LT","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#75 Robert Booker - C","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#55 Lloyd Brooks - DT","#65 Richard Devito - LDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#31 Kevin Simeon - CB",,,,"#36 Sylvester Chan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:44,"PIT 4",1,3,4,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,0,0,"3-4-PIT 4 (10:43) 31-Jerry Touchet ran to PIT 2 for 2 yards. Tackle by 96-Paul Cook.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Santiago Ordaz - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#44 Scott Powers - CB","#43 Charles Desantiago - CB",,,,"#36 Sylvester Chan - CB","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:08,"PIT 2",1,4,2,"Field Goal","FG Block",12,3,0,"4-2-PIT 2 (10:07) 1-Myron Gilbert 19 yard field goal is GOOD. CHA 3 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#76 Daniel Labrecque - RT","#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#86 Thomas Briggs - LT","#63 Jim Alexander - C","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#50 David Ethier - LT","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#56 Norman Regina - WLB","#77 Wallace Meza - DT","#65 Richard Devito - LDE","#20 Patrick Hargrave - FB","#95 Walter Jenkins - RDE","#55 Lloyd Brooks - DT","#72 Shaun Hughes - MLB"
CHA,10:04,"CHA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:05) 1-Myron Gilbert kicks 74 yards from CHA 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#56 Norman Regina - WLB","#50 David Ethier - LT","#94 James Paxton - MLB","#43 Charles Desantiago - CB","#30 Louis Moran - FS","#72 Shaun Hughes - MLB","#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#36 Sylvester Chan - CB","#65 Richard Devito - LDE","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
PIT,10:04,"PIT 25",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal WLB Outside Blitz",-2,3,0,"1-10-PIT 25 (10:05) 20-Patrick Hargrave ran to PIT 23 for -2 yards. Tackle by 93-James Maughan.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#51 Michael Mayfield - RG","#79 Lester Donahoe - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:30,"PIT 23",1,2,12,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",11,3,0,"2-12-PIT 23 (9:29) 9-Thomas Hampton pass complete to 37-Kenneth Allen to PIT 34 for 11 yards. Tackle by 27-Greg Teague. 27-Greg Teague got away with a hold on that play. CHA 66-Matthew Shaffer was injured on the play. He looks like he should be able to return.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#51 Michael Mayfield - RG","#79 Lester Donahoe - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
