HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 69 yards from CHA 35 to DEN -4. 21-Kevin Hillman to DEN 19 for 24 yards. Tackle by 41-Paul Robinson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Kevin Hillman - WR",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB","#92 Charles Steward - WLB","#57 Anthony Allan - WLB","#58 Nathan Kovar - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#53 Calvin Jackson - SLB","#43 Kevin Dickey - WLB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 19",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",1,0,0,"1-10-DEN 19 (14:57) 7-Mark Reyes ran to DEN 21 for 1 yards. Tackle by 93-James Maughan.","#9 Joshua Rudolph - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,"#28 Paul Tate - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:13,"DEN 21",1,2,9,"Singleback 4 Wide Clear Center","Dime Normal Double WR1 WR2",10,0,0,"2-9-DEN 21 (14:12) 9-Joshua Rudolph pass complete to 85-Everett Cramer to DEN 31 for 10 yards. Tackle by 44-Justin Boone.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,,,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#27 Greg Teague - CB","#21 William Clark - CB","#44 Justin Boone - CB","#28 Paul Tate - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:28,"DEN 31",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",12,0,0,"1-10-DEN 31 (13:27) 21-Kevin Hillman ran to DEN 44 for 12 yards. Tackle by 93-James Maughan.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"DEN 44",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"1-10-DEN 44 (12:48) 21-Kevin Hillman ran to DEN 43 for a short loss. Tackle by 99-Pablo Young.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:14,"DEN 43",1,2,10,"I Formation Normal HB Blast","4-3 Normal 3 Deep Zone Flat Left",10,0,0,"2-10-DEN 43 (12:13) 21-Kevin Hillman ran to CHA 47 for 10 yards. Tackle by 25-Robert Moreno.","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:38,"CHA 47",1,3,,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",2,0,0,"3-1-CHA 47 (11:37) 7-Mark Reyes ran to CHA 45 for 2 yards. Tackle by 94-Joseph Jeffries. DEN 59-John Austin was injured on the play. He looks like he should be able to return.","#9 Joshua Rudolph - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,"#28 Paul Tate - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:02,"CHA 45",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",11,0,0,"1-10-CHA 45 (11:01) 7-Mark Reyes ran to CHA 34 for 11 yards. Tackle by 93-James Maughan.","#9 Joshua Rudolph - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:21,"CHA 34",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"1-10-CHA 34 (10:20) 9-Joshua Rudolph pass Pass knocked down by 37-Roger Smith. incomplete, intended for 17-Christopher Cook. PENALTY - Pass Interference (CHA 27-Greg Teague)","#9 Joshua Rudolph - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
