HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#57 Marcus Taing - C","#75 Michael Becker - C","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",12,0,0,"1-10-SJS 25 (15:00) 8-Myron Dustin pass complete to 3-David Pinkerton to SJS 37 for 12 yards. Tackle by 25-Bertram Clark.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#3 David Pinkerton - WR",,"#80 Perry Nelson - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#75 Michael Becker - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#62 Robert Bivens - DT",,"#51 Howard Burke - DT","#64 Joseph Cook - DT","#96 Justin Turcotte - LDE","#57 William Sims - WLB","#59 Herbert Edwards - MLB",,"#11 Brian Henry - CB","#25 Bertram Clark - CB","#2 Kenneth Saunders - FS",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,0,0,"1-10-SJS 37 (14:18) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 38 for 1 yards. Tackle by 1-Joseph Bell.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#3 David Pinkerton - WR",,"#80 Perry Nelson - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#75 Michael Becker - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#94 Charles Stribling - LDE",,"#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:46,"SJS 38",1,2,9,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,0,0,"2-9-SJS 38 (13:45) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 39 for 1 yards. Tackle by 1-Joseph Bell.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#14 Vic  Mackey - WR",,"#3 David Pinkerton - WR",,"#80 Perry Nelson - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#75 Michael Becker - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#94 Charles Stribling - LDE",,"#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:07,"SJS 39",1,3,8,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR3",,0,0,"3-8-SJS 39 (13:06) 8-Myron Dustin pass complete to 9-Alfredo Montoya to SJS 40 for a short gain. Tackle by 20-Lawrence Lothian.","#8 Myron Dustin - QB","#80 Perry Nelson - WR",,,"#9 Alfredo Montoya - RB",,,"#14 Vic  Mackey - WR","#3 David Pinkerton - WR","#48 Lynn McLaurin - WR",,,"#69 Osvaldo Bradley - C","#87 Craig Hubbard - LT","#75 Michael Becker - C","#78 Edward McNair - C","#81 Clifton Gentry - C",,"#94 Charles Stribling - LDE",,"#51 Howard Burke - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:31,"SJS 40",1,4,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"4-8-SJS 40 (12:30) 8-Myron Dustin pass Pass knocked down by 56-Jeremy Sullins. incomplete, intended for 48-Lynn McLaurin. Pressure by 11-Brian Henry. Turnover on downs.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#81 Clifton Gentry - C","#75 Michael Becker - C","#57 Marcus Taing - C","#87 Craig Hubbard - LT","#69 Osvaldo Bradley - C",,"#94 Charles Stribling - LDE","#96 Justin Turcotte - LDE","#51 Howard Burke - DT","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:25,"SJS 40",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",,0,0,"1-10-SJS 40 (12:26) 29-Philip Snyder ran to SJS 39 for a short gain. Tackle by 90-Ronald Pepper.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#95 Mike Baxter - RDE","#94 Leon Leonard - RDE","#59 Ryan Mack - FS","#99 Gregg Griffin - FS","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:49,"SJS 39",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"2-10-SJS 39 (11:48) 29-Philip Snyder ran to SJS 38 for 1 yards. Tackle by 90-Ronald Pepper. BIR 21-Mohamed Manno was injured on the play. He looks like he should be able to return.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#95 Mike Baxter - RDE","#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#94 Leon Leonard - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:06,"SJS 38",1,3,9,"Goal Line Normal HB Weak","Goal Line Attack #1",1,0,0,"3-9-SJS 38 (11:05) 29-Philip Snyder ran to SJS 37 for 1 yards. Tackle by 54-Donovan Dildy. BIR 87-Kevin Cortez was injured on the play. He looks like he should be able to return.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#99 Gary May - WR",,,,,,"#75 James Kendall - LT","#87 Kevin Cortez - LG","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#95 Mike Baxter - RDE","#99 Gregg Griffin - FS","#59 Ryan Mack - FS","#94 Leon Leonard - RDE","#65 Edward Rascon - LDE","#54 Donovan Dildy - CB","#90 Ronald Pepper - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#23 Wesley Barber - SS",,,,"#20 Kenneth Monn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
