HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 70 yards from DEN 35 to POR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#99 Donald Ocasio - DT","#58 Alvaro Gabriel - SLB","#48 Jason Jones - CB","#17 Frank Gonzalez - WR","#30 Theodore Smith - CB","#2 Edward Goggans - CB","#41 Michael Duke - CB","#28 Laurence Anderson - CB","#1 Robert Laws - SS","#31 Shawn Truax - CB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"1-10-POR 25 (15:00) 3-Curtis Torres pass incomplete, dropped by 13-Marvin Leggett.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,"#43 Michael Arteaga - FB","#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,,,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#92 Charles Steward - WLB","#45 Cha Cha Chavis - WLB",,"#54 Scott Hodges - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 25",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-10-POR 25 (14:57) 3-Curtis Torres pass Pass knocked down by 23-Frederick Devitt. incomplete, intended for 13-Marvin Leggett.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#58 Nathan Kovar - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:54,"POR 25",1,3,10,"Singleback Normal FL Post","4-3 Normal Man QB Spy",,0,0,"3-10-POR 25 (14:55) 3-Curtis Torres pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 32-Robert Settle.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#13 Marvin Leggett - WR",,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#92 Charles Steward - WLB","#54 Scott Hodges - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:50,"POR 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-POR 25 (14:51) 5-Michael Godsey punts 53 yards to DEN 22. 14-Dan Spitler to DEN 30 for 8 yards. Tackle by 30-Theodore Smith.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#71 John Grantham - RT",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#37 Charles Solano - CB","#46 Wayne Cauley - CB",,"#43 Kevin Dickey - WLB","#92 Charles Steward - WLB",,"#23 Frederick Devitt - CB",,,,"#70 Michael Provost - RG","#87 Richard Petty - TE","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#50 Nicholas Robins - C",,"#74 Charles Trahan - DT","#90 Jerry Franklin - LDE","#68 William Sherrill - DT","#64 Wayne Woodward - DT",,,,,,,
DEN,14:42,"DEN 30",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Left",10,0,0,"1-10-DEN 30 (14:43) 21-Kevin Hillman ran to DEN 41 for 10 yards. Tackle by 6-Wesley Parr.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,,,"#11 Dale Stella - WR","#82 Jason Cruise - TE","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:01,"DEN 41",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-DEN 41 (14:00) 21-Kevin Hillman ran to DEN 44 for 3 yards. Tackle by 6-Wesley Parr.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,,,"#11 Dale Stella - WR","#82 Jason Cruise - TE","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:27,"DEN 44",1,2,7,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",3,0,0,"2-7-DEN 44 (13:26) 21-Kevin Hillman ran to DEN 47 for 3 yards. Tackle by 57-Anthony Bartlow.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:50,"DEN 47",1,3,4,"Goal Line Normal HB Weak","4-3 Normal Double WR1",-0,0,0,"3-4-DEN 47 (12:49) 21-Kevin Hillman ran to DEN 46 for a short loss. Tackle by 53-Harris Dykes.","#2 Kevin Via - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#99 Donald Ocasio - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
