HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Glenn Jackson kicks 64 yards from ORL 35 to CHA 1. 80-Jeff Mellen to CHA 26 for 25 yards. Tackle by 24-Richard Houser.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#59 David Fanning - RDE","#27 Greg Teague - CB","#37 Roger Smith - SS","#95 Daniel Miles - MLB","#25 Robert Moreno - FS","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB","#41 Paul Robinson - FS","#99 Pablo Young - LDE","#49 James Reynolds - SLB","#10 Glenn Jackson - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-CHA 26 (14:57) 31-Jerry Touchet ran to CHA 28 for 1 yards. Tackle by 53-Joseph Stringfield. 87-Nathan Soto was caught flat-footed on this play.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#53 Joseph Stringfield - RDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#44 James Hedrick - CB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#59 Clint Sirois - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 28",1,2,9,"I Formation 3WR HB Toss Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"2-9-CHA 28 (14:18) 31-Jerry Touchet ran to CHA 27 for -1 yards. Tackle by 93-Joseph Ramirez.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB",,,"#82 Thomas Free - WR","#80 Jeff Mellen - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:36,"CHA 27",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",-8,0,0,"3-9-CHA 27 (13:35) 19-Keith Carter sacked at CHA 19 for -8 yards (57-Jimmy Laforge). Sack allowed by 86-Thomas Briggs.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:53,"CHA 19",1,4,17,Punt,"Punt Return",,0,0,"4-17-CHA 19 (12:52) 2-Ricky Thompson punts 45 yards to ORL 36. Fair Catch by 17-Michael Smith.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#17 Michael Smith - WR",,,"#59 Clint Sirois - CB","#60 Rodney Maly - LDE","#44 James Hedrick - CB",,"#95 James Whitley - MLB","#24 Richard Houser - CB",,"#93 Joseph Ramirez - SLB",,,,"#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#86 Thomas Briggs - LT","#63 Jim Alexander - C","#72 Irvin McClelland - LG",,"#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE",,,,,,,
ORL,12:44,"ORL 36",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-ORL 36 (12:45) 6-Michael Smith pass Pass knocked down by 27-Greg Teague. incomplete, intended for 17-Michael Smith.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE",,"#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:42,"ORL 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-ORL 36 (12:43) PENALTY - False Start (ORL 55-Claude Foote)","#6 Michael Smith - QB","#19 Giuseppe Jones - RB","#30 Thomas Gilbert - RB",,,,,"#17 Michael Smith - WR","#16 Matthew Ellis - WR","#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:42,"ORL 31",1,2,15,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",11,0,0,"2-15-ORL 31 (12:43) 6-Michael Smith pass complete to 30-Thomas Gilbert to ORL 42 for 11 yards. Tackle by 52-John William.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#45 Joseph Calkins - TE","#30 Thomas Gilbert - RB","#11 Joseph Cooper - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:02,"ORL 42",1,3,4,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-4-ORL 42 (12:01) 6-Michael Smith pass complete to 11-Joseph Cooper to ORL 48 for 6 yards. Tackle by 44-Justin Boone.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#45 Joseph Calkins - TE",,"#17 Michael Smith - WR","#16 Matthew Ellis - WR","#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#21 William Clark - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
