HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Stephen Marino kicks 68 yards from PIT 35 to BLT -3. 43-Rodger Brown to BLT 29 for 32 yards. Tackle by 72-Shaun Hughes. 21-Lyle Forest was caught flat-footed on this play. PIT 30-Louis Moran was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#94 James Hudgins - SLB","#93 Tony Salazar - FS","#38 Jose Kelly - CB","#30 John Martin - CB","#54 Troy Johnson - MLB","#21 Lyle Forest - SS","#70 Maxwell Gardner - CB","#98 Henry Frith - MLB","#26 Mathew Bernal - FS","#34 Tyrell Ulmer - CB","#7 Stephen Marino - K",,,,,,,,,,,,,,,,,,,,
BLT,14:54,"BLT 29",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR3",5,0,0,"1-10-BLT 29 (14:55) 1-Hector Bednar pass complete to 18-Agustin Fiecke to BLT 34 for 5 yards. Tackle by 43-Charles Desantiago.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#57 Andrew Harris - LDE",,"#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#36 Sylvester Chan - CB","#43 Charles Desantiago - CB",,"#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:19,"BLT 34",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-5-BLT 34 (14:18) 32-Sean Cleveland ran to BLT 37 for 3 yards. Tackle by 56-Norman Regina. BLT 28-Thomas Leach was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#57 Andrew Harris - LDE",,"#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:34,"BLT 37",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"3-2-BLT 37 (13:33) 32-Sean Cleveland ran to BLT 39 for 2 yards. Tackle by 96-Paul Cook.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#85 Lex Luger - WR","#82 Gerald Parsons - WR",,,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#79 Brent Cuellar - RT",,"#57 Andrew Harris - LDE","#94 James Paxton - MLB","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:56,"BLT 39",1,4,,Punt,"Punt Return",,0,0,"4-1-BLT 39 (12:55) 17-Loyd Turner punts 48 yards to PIT 13. 14-Arthur Ortega to PIT 14 for 1 yards. Tackle by 54-Troy Johnson.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#14 Arthur Ortega - WR",,,"#95 Walter Jenkins - RDE","#56 Norman Regina - WLB","#94 James Paxton - MLB",,"#65 Richard Devito - LDE","#72 Shaun Hughes - MLB",,"#43 Charles Desantiago - CB",,,,"#75 Joe Gross - LT","#69 Taylor Wagoner - C","#58 Wesley Curry - RT","#48 Oscar Hess - FB","#59 James Jefferson - RG","#52 Todd Lomanto - LG",,"#20 Patrick Hargrave - FB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#50 David Ethier - LT",,,,,,,
PIT,12:47,"PIT 14",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal Man Cover 2",2,0,0,"1-10-PIT 14 (12:48) 9-Thomas Hampton pass complete to 81-Eugene Williams to PIT 16 for 2 yards. Tackle by 38-Jose Kelly.","#9 Thomas Hampton - QB",,,,,,,"#81 Eugene Williams - WR","#12 Marc Morgan - WR","#14 Arthur Ortega - WR","#23 Andrew Paul - WR","#13 Christopher Goins - WR","#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT",,"#99 Kenneth Allen - RDE",,"#54 Troy Johnson - MLB",,,"#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB","#30 John Martin - CB","#70 Maxwell Gardner - CB","#26 Mathew Bernal - FS","#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:08,"PIT 16",1,2,8,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",7,0,0,"2-8-PIT 16 (12:07) 9-Thomas Hampton pass complete to 12-Marc Morgan to PIT 24 for 7 yards. Tackle by 54-Troy Johnson. PIT 12-Marc Morgan was injured on the play. He looks like he should be able to return.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR","#12 Marc Morgan - WR","#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE",,"#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:34,"PIT 24",1,3,1,"I Formation 3WR HB Inside Strong","Nickel Strong Man Strong Zone Weak",9,0,0,"3-1-PIT 24 (11:33) 37-Kenneth Allen ran to PIT 33 for 9 yards. Tackle by 70-Maxwell Gardner. PENALTY - Offsides (BLT 68-Andres Ogata) (Declined)","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#81 Eugene Williams - WR","#23 Andrew Paul - WR","#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE",,"#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:29,"PIT 33",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",4,0,0,"1-10-PIT 33 (11:30) 37-Kenneth Allen ran to PIT 37 for 4 yards. Tackle by 91-Brian Beverage.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR","#23 Andrew Paul - WR","#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#66 John Harmon - LG","#79 Lester Donahoe - LT",,"#68 Andres Ogata - LDE",,"#92 William Rennie - DT","#61 Jason Wagstaff - DT","#99 Kenneth Allen - RDE",,"#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#38 Jose Kelly - CB","#34 Tyrell Ulmer - CB",,"#70 Maxwell Gardner - CB",,"#21 Lyle Forest - SS","#93 Tony Salazar - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
