HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"LAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB","#95 Kenneth Shafer - CB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#52 Herbert Webb - WLB","#24 Christopher Parker - CB","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",5,0,0,"1-10-OKL 25 (15:00) 82-Gary Kahn ran to OKL 30 for 5 yards. Tackle by 48-William Austin.","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 30",1,2,5,"Singleback Normal WR Quick In","Nickel Strong Man Strong Zone Weak",6,0,0,"2-5-OKL 30 (14:16) 6-Robert North pass complete to 17-Donald Ramirez to OKL 36 for 6 yards. Tackle by 40-Brian Tatum.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#15 Michael Warner - WR",,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:36,"OKL 36",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle Deep Man",3,0,0,"1-10-OKL 36 (13:35) 82-Gary Kahn ran to OKL 39 for 3 yards. Tackle by 45-John Brown.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:02,"OKL 39",1,2,7,"Singleback Big Ins and Outs","4-3 Under Crash Left",8,0,0,"2-7-OKL 39 (13:01) 6-Robert North pass complete to 81-Michael Hagler to OKL 47 for 8 yards. Tackle by 48-William Austin.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#89 Domenic Winstead - WR","#15 Michael Warner - WR","#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:22,"OKL 47",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Double WR1",3,0,0,"1-10-OKL 47 (12:21) 82-Gary Kahn ran to LAX 50 for 3 yards. Tackle by 51-Matthew Williams.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:40,"LAX 50",1,2,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",8,0,0,"2-7-LAX 50 (11:39) 6-Robert North pass complete to 82-Gary Kahn to LAX 42 for 8 yards. Tackle by 54-Leon Nicklas.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:59,"LAX 42",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-LAX 42 (10:58) 6-Robert North pass complete to 15-Michael Warner to LAX 40 for 2 yards. Tackle by 48-William Austin.","#6 Robert North - QB","#82 Gary Kahn - WR",,,"#15 Michael Warner - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE",,"#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:13,"LAX 40",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",24,0,0,"2-8-LAX 40 (10:12) 6-Robert North pass complete to 89-Domenic Winstead to LAX 16 for 24 yards. Tackle by 27-James Pierre.","#6 Robert North - QB","#16 Raymond Russo - WR",,,"#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS","#27 James Pierre - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
