HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,10:48,"NJG 22",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-10-NJG 22 (10:47) 9-Dale Baber pass INTERCEPTED by 37-Christopher Chance at NJG 12. 37-Christopher Chance to NJG 13 for 1 yards. Tackle by 46-Under Taker.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,,"#82 David Sisemore - TE",,"#19 Nick Mitchell - WR","#46 Under Taker - WR","#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:42,"NJG 13",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",,0,0,"1-10-NJG 13 (10:43) 7-Sam Axe pass incomplete, intended for 48-Ricky Bobby.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,"#42 Marcus Rigney - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:41,"NJG 13",1,2,10,"Singleback Slot Strong HB Checkdown","Dime Normal 2 Deep Man Under",,0,0,"2-10-NJG 13 (10:42) 7-Sam Axe pass Pass knocked down by 97-S. D. Jones. incomplete, intended for 44-Jesse Pinkman.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE",,"#95 Jose Miller - FS",,,"#97 S. D. Jones - CB","#59 Mark Jenkins - CB","#30 Mike Terry - CB","#32 Jose Eger - CB",,"#28 Kerry Von Erich - SS","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:37,"NJG 13",1,3,10,"Shotgun Normal FL Slant","46 Normal Inside Blitz",2,0,0,"3-10-NJG 13 (10:38) 7-Sam Axe pass complete to 82-Scott Pilgrim to NJG 15 for 2 yards. Tackle by 32-Jose Eger.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:55,"NJG 15",1,4,8,Punt,"Punt Return",,0,0,"4-8-NJG 15 (9:54) 1-John Peeler punts 53 yards to HOU 32. 89-Randy Savage to HOU 41 for 9 yards. Tackle by 46-Harold Blankenship.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#89 Randy Savage - WR",,,"#48 Gordon Aguirre - CB","#53 Allan Sweeney - RDE","#47 Bret ""Hitman"" Hart - CB",,"#30 Mike Terry - CB","#97 S. D. Jones - CB",,"#55 Greg The Hammer Valentine - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#57 Bob Belcher - C",,"#90 Victor Crook - MLB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#26 Jeffery Hebert - CB",,,,,,,
HOU,9:45,"HOU 41",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",6,0,0,"1-10-HOU 41 (9:46) 9-Dale Baber pass complete to 24-Rob Van Dam to HOU 47 for 6 yards. Tackle by 35-Anthony Meadows.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,,"#14 Bo  Bullet - WR",,"#46 Under Taker - WR","#87 Snake  Roberts - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#37 Christopher Chance - CB",,"#24 Chubbs Peterson - FS",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:11,"HOU 47",1,2,4,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",7,0,0,"2-4-HOU 47 (9:10) 9-Dale Baber pass complete to 89-Randy Savage to NJG 46 for 7 yards. Tackle by 29-Roger Rondeau. Pressure by 78-Nathan Explosion. PENALTY - Facemask (NJG 29-Roger Rondeau)","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:06,"NJG 31",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",,0,0,"1-10-NJG 31 (9:07) 9-Dale Baber pass incomplete, intended for 87-Snake  Roberts. PENALTY - Pass Interference (NJG 29-Roger Rondeau)","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:04,"NJG 26",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-10-NJG 26 (9:05) 9-Dale Baber pass incomplete, dropped by 87-Snake  Roberts. PENALTY - Pass Interference (NJG 29-Roger Rondeau) PENALTY - Pass Interference (NJG 40-Howard Wolowitz) PENALTY - Holding (HOU 79-Raymond Searcy) - Penalties offset, replay down.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#82 David Sisemore - TE",,"#19 Nick Mitchell - WR","#46 Under Taker - WR","#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:00,"NJG 26",1,1,10,"Strong I Big TE Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-NJG 26 (9:01) 9-Dale Baber pass Pass knocked down by 37-Christopher Chance. incomplete, intended for 14-Bo  Bullet. Pressure by 90-Sheldon Cooper. PENALTY - Pass Interference (NJG 37-Christopher Chance) PENALTY - Holding (HOU 71-Joe Harrison) - Penalties offset, replay down.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,"#82 David Sisemore - TE","#89 Randy Savage - WR","#14 Bo  Bullet - WR","#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:56,"NJG 26",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-NJG 26 (8:57) 9-Dale Baber pass complete to 24-Rob Van Dam to NJG 25 for a short gain. Tackle by 90-Sheldon Cooper.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,,"#14 Bo  Bullet - WR",,"#46 Under Taker - WR","#87 Snake  Roberts - WR","#80 David Malinowski - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:23,"NJG 25",1,2,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",1,0,0,"2-10-NJG 25 (8:22) 89-Randy Savage ran to NJG 25 for 1 yards. Tackle by 96-Cullen Bohannon.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#80 David Malinowski - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:43,"NJG 25",1,3,9,"I Formation Twin WR Hard Slants","Nickel Normal Double WR3",,0,0,"3-9-NJG 25 (7:42) 9-Dale Baber pass incomplete, intended for 87-Snake  Roberts.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#89 Randy Savage - WR",,"#46 Under Taker - WR",,"#87 Snake  Roberts - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#64 Robert Hice - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#61 Charles Mrozek - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:38,"NJG 25",1,4,9,"Field Goal","FG Block",35,0,3,"4-9-NJG 25 (7:39) 8-Tom Overton 43 yard field goal is GOOD. NJG 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#64 Robert Hice - RT",,,,,,,,,,,,,,"#8 Tom Overton - K","#56 Gregory Espinoza - LG","#79 Raymond Searcy - LT","#51 Joel Fuqua - C","#20 Patrick Grandberry - FB","#60 Carey Sanfilippo - C","#68 Robert Shinn - LG","#72 George Alexander - RG","#71 Joe Harrison - RG","#94 Aron Vermillion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE","#59 Don Knotts - MLB","#98 William Greer - SLB","#96 Cullen Bohannon - SLB","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#93 Boyd Crowder - LDE","#61 Charles Mrozek - DT"
HOU,7:35,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:36) 8-Tom Overton kicks 74 yards from HOU 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#47 Michael    Westen - SS","#25 Jax Teller  - CB","#59 Don Knotts - MLB","#96 Cullen Bohannon - SLB","#98 William Greer - SLB","#46 Harold Blankenship - SS","#50 Russell Dunbar - WLB","#29 Roger Rondeau - FS","#35 Anthony Meadows - WLB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
NJG,7:35,"NJG 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",1,0,3,"1-10-NJG 25 (7:36) 44-Jesse Pinkman ran to NJG 26 for 1 yards. Tackle by 35-J. J. Kilroy.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,"#42 Marcus Rigney - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:57,"NJG 26",1,2,9,"Split Backs Normal Overload Strong","4-3 Normal Double WR3",2,0,3,"2-9-NJG 26 (6:56) 7-Sam Axe pass complete to 14-Apollo Creed  to NJG 27 for 2 yards. Tackle by 97-S. D. Jones.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,"#42 Marcus Rigney - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#53 Allan Sweeney - RDE","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#59 Mark Jenkins - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
