HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 74 yards from SCS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#78 Edward McNair - C","#30 Alfred Shock - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#29 Charles Tillman - WR","#9 Alfredo Montoya - RB","#1 Jason Medlin - CB","#75 Michael Becker - C","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"1-10-SJS 25 (15:00) 29-Charles Tillman ran to SJS 28 for 3 yards. Tackle by 92-Alex Paul.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-7-SJS 28 (14:18) 8-Myron Dustin pass incomplete, intended for 48-Lynn McLaurin. 46-Rene Thomas got away with a hold on that play.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:14,"SJS 28",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-7-SJS 28 (14:15) 8-Myron Dustin pass Pass knocked down by 53-Mark Sharpe. incomplete, intended for 48-Lynn McLaurin. SCS 96-James Harris was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#3 David Pinkerton - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:11,"SJS 28",1,4,7,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",13,0,0,"4-7-SJS 28 (14:12) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SJS 41 for 13 yards. Tackle by 30-Tony Walkowiak.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#14 Vic  Mackey - WR","#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#78 Edward McNair - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:32,"SJS 41",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",15,0,0,"1-10-SJS 41 (13:31) 8-Myron Dustin pass complete to 3-David Pinkerton to SCS 45 for 15 yards.","#8 Myron Dustin - QB","#3 David Pinkerton - WR",,,"#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#14 Vic  Mackey - WR","#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#78 Edward McNair - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#24 Tom Kinard - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:45,"SCS 45",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",15,0,0,"1-10-SCS 45 (12:44) 8-Myron Dustin pass complete to 3-David Pinkerton to SCS 29 for 15 yards.","#8 Myron Dustin - QB","#3 David Pinkerton - WR",,,"#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#48 Lynn McLaurin - WR","#14 Vic  Mackey - WR",,,,,"#36 Oscar Sanders - C","#78 Edward McNair - C","#75 Michael Becker - C","#87 Craig Hubbard - LT","#81 Clifton Gentry - C",,"#77 Jeffrey Tate - RDE","#60 Michael Harrison - DT","#61 James Nichol - DT","#62 Richard Lynn - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:58,"SCS 29",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"1-10-SCS 29 (11:57) 29-Charles Tillman ran to SCS 24 for 6 yards. Tackle by 67-Fred McKenzie.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,"#84 Scott Isaacs - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#80 Perry Nelson - WR",,,,,"#36 Oscar Sanders - C","#75 Michael Becker - C","#55 Randy Barker - C","#58 Michael Obrien - C","#81 Clifton Gentry - C",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#61 James Nichol - DT","#60 Michael Harrison - DT","#77 Jeffrey Tate - RDE","#91 Michael Vizcarra - SLB","#92 Alex Paul - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#45 Lewis Shephard - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:14,"SCS 24",1,2,4,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",20,0,0,"2-4-SCS 24 (11:13) 29-Charles Tillman ran to SCS 4 for 20 yards. Tackle by 26-Ron Cho.","#8 Myron Dustin - QB","#29 Charles Tillman - WR",,,,"#81 Clifton Gentry - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,"#58 Michael Obrien - C","#68 Douglas Wood - C","#75 Michael Becker - C","#9 Alfredo Montoya - RB","#36 Oscar Sanders - C",,"#56 David Smith - LDE",,"#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
