HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 75 yards from SCS 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB","#95 Kenneth Shafer - CB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#52 Herbert Webb - WLB","#24 Christopher Parker - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"1-10-OKL 25 (15:00) 6-Robert North pass Pass knocked down by 30-Tony Walkowiak. incomplete, intended for 81-Michael Hagler.","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 25",1,2,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-OKL 25 (14:57) 6-Robert North pass Pass knocked down by 53-Mark Sharpe. incomplete, intended for 89-Domenic Winstead.","#6 Robert North - QB","#82 Gary Kahn - WR",,,,"#89 Domenic Winstead - WR","#15 Michael Warner - WR","#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:52,"OKL 25",1,3,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,0,"3-10-OKL 25 (14:53) 6-Robert North pass complete to 89-Domenic Winstead to OKL 27 for 2 yards. Tackle by 46-Rene Thomas. 89-Domenic Winstead breaks down the CB. PENALTY - Holding (OKL 70-Kenneth Nemeth) (Declined)","#6 Robert North - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#15 Michael Warner - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:48,"OKL 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-OKL 27 (14:49) 19-John Padilla punts 51 yards to SCS 22. Fair Catch by 32-Jeremiah Knapp.",,,,,,,,,,,,,,,,,,"#19 John Padilla - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#32 Jeremiah Knapp - RB",,,"#26 Ron Cho - SS","#67 Fred McKenzie - LDE","#25 Gerald Morrison - FS",,"#37 Timothy Lamp - FS","#53 Mark Sharpe - SLB",,"#92 Alex Paul - MLB",,,,"#60 Alan Bradshaw - C","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#72 Christopher Thomas - RT",,"#56 David Smith - LDE","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,14:42,"SCS 22",1,1,10,"Singleback Big TE Flat Curl","Dime Normal Man Cover 1",5,0,0,"1-10-SCS 22 (14:43) 8-John Barrios pass complete to 33-Ryan Habib to SCS 28 for 5 yards. Tackle by 21-Trevor Castro.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#85 Garry Danforth - TE","#33 Ryan Habib - RB","#15 Julian Lombard - WR",,"#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:08,"SCS 28",1,2,5,"Singleback Normal Post Corner","4-3 Normal Double WR1",2,0,0,"2-5-SCS 28 (14:07) 8-John Barrios pass complete to 85-Garry Danforth to SCS 30 for 2 yards. Tackle by 98-Scott Shook. Pressure by 96-Jeff Bingham.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#85 Garry Danforth - TE",,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:25,"SCS 30",1,3,2,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"3-2-SCS 30 (13:24) 47-Philip Curry ran to SCS 31 for 1 yards. Tackle by 21-Trevor Castro.","#8 John Barrios - QB","#47 Philip Curry - RB",,"#32 Jeremiah Knapp - RB","#34 Alton Pollack - FB","#85 Garry Danforth - TE","#33 Ryan Habib - RB",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#96 Jeff Bingham - LDE",,"#59 Christopher Turner - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:49,"SCS 31",1,4,1,Punt,"Punt Return",,0,0,"4-1-SCS 31 (12:48) 2-Morgan Mosier punts 46 yards to OKL 23. Fair Catch by 82-Gary Kahn.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#82 Gary Kahn - WR",,,"#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB",,"#21 Trevor Castro - CB","#54 Rolando Cook - CB",,"#24 Christopher Parker - CB",,,,"#58 Manuel Cuomo - RT","#65 Rigoberto Davis - C","#85 Garry Danforth - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#69 Ben Harris - RG",,"#67 Patrick Otis - DT","#73 Richard Ard - LDE","#59 Christopher Turner - DT","#99 Ralph Magallanes - RDE",,,,,,,
