HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#92 Brock Lesner - MLB","#32 Jose Eger - CB","#48 Gordon Aguirre - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#46 Under Taker - WR","#30 Mike Terry - CB","#97 S. D. Jones - CB","#14 Bo  Bullet - WR","#55 Greg The Hammer Valentine - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 19-Nick Mitchell to HOU 34 for 9 yards. Tackle by 29-Peter O'Reilly.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#14 Bo  Bullet - WR",,"#46 Under Taker - WR","#87 Snake  Roberts - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 34",1,2,1,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",8,0,0,"2-1-HOU 34 (14:17) 89-Randy Savage ran to HOU 42 for 8 yards. Tackle by 52-Paul Davis.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#82 David Sisemore - TE","#20 Patrick Grandberry - FB","#87 Snake  Roberts - WR",,"#46 Under Taker - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"HOU 42",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"1-10-HOU 42 (13:37) 9-Dale Baber pass INTERCEPTED by 52-Paul Davis at NYS 47. 52-Paul Davis to HOU 36 for 17 yards. Pushed out of bounds by 46-Under Taker. HOU 89-Randy Savage was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#24 Rob Van Dam - WR",,,"#87 Snake  Roberts - WR","#46 Under Taker - WR","#89 Randy Savage - WR","#19 Nick Mitchell - WR",,,,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#71 Joe Harrison - RG","#70 Edward Inglis - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:29,"HOU 36",1,1,10,"I Formation 3WR WR Out","46 Normal Inside Blitz",19,0,0,"1-10-HOU 36 (13:30) 4-Jamie Orman pass complete to 15-Penny Cash to HOU 17 for 19 yards. Tackle by 30-Mike Terry.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#40 Rock Quary - FB",,,"#84 Charles Conlon - WR","#15 Penny Cash - WR","#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#91 Joseph Okeefe - LDE",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#35 J. J. Kilroy - CB","#23 Eugene Campbell - CB",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:47,"HOU 17",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",-0,0,0,"1-10-HOU 17 (12:46) 19-Sleepy Sandmann ran to HOU 17 for a short loss. Tackle by 94-Gorilla Monsoon.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#35 J. J. Kilroy - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:04,"HOU 17",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",1,0,0,"2-10-HOU 17 (12:03) 19-Sleepy Sandmann ran to HOU 16 for 1 yards. Tackle by 91-Joseph Okeefe.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#91 Joseph Okeefe - LDE",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:20,"HOU 16",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",6,0,0,"3-9-HOU 16 (11:19) 19-Sleepy Sandmann ran to HOU 12 for 4 yards. 19-Sleepy Sandmann FUMBLES (97-S. D. Jones) recovered by HOU-55-Greg The Hammer Valentine to HOU 14 for 1 yards. 55-Greg The Hammer Valentine FUMBLES (55-Larry Dysart) recovered by NYS-71-Rain Smeller at HOU 10. Tackle by 94-Gorilla Monsoon. HOU 94-Gorilla Monsoon was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:12,"HOU 10",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",5,0,0,"1-10-HOU 10 (11:13) 4-Jamie Orman pass complete to 85-Tree Bark to HOU 5 for 5 yards. Tackle by 96-Bruiser Brody.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,"#22 Darrell Stevenson - RB","#40 Rock Quary - FB","#85 Tree Bark - TE",,"#84 Charles Conlon - WR",,,,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#91 Joseph Okeefe - LDE",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#35 J. J. Kilroy - CB","#23 Eugene Campbell - CB",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:10,,1,2,5,,,,0,0,"Timeout NYS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:35,"HOU 5",1,2,5,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",1,0,0,"2-5-HOU 5 (10:36) 19-Sleepy Sandmann ran to HOU 4 for 1 yards. Tackle by 32-Jose Eger.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#35 J. J. Kilroy - CB",,"#75 Rodney Rivera - RDE","#91 Joseph Okeefe - LDE","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#32 Jose Eger - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#30 Mike Terry - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:04,"HOU 4",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"3-4-HOU 4 (10:03) 4-Jamie Orman pass Pass knocked down by 97-S. D. Jones. incomplete, intended for 84-Charles Conlon.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#40 Rock Quary - FB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#78 Sy Crow - LT","#71 Rain Smeller - LG","#55 Larry Dysart - C","#59 Michael Macias - RG","#69 Seymore Butts - RT",,"#26 Jeffery Hebert - CB",,"#75 Rodney Rivera - RDE","#57 Walter King - SLB","#91 Joseph Okeefe - LDE","#94 Gorilla Monsoon - CB","#23 Eugene Campbell - CB",,"#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#96 Bruiser Brody - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:59,"HOU 4",1,4,4,"Field Goal","FG Block",15,0,3,"4-4-HOU 4 (10:00) 5-Kenneth Williams 21 yard field goal is GOOD. HOU 0 NYS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#81 Derek Enright - TE",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#68 Jose Cuervo - DT","#71 Rain Smeller - LG","#22 Darrell Stevenson - RB","#55 Larry Dysart - C","#53 Melvin Hall - LT","#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#78 Sy Crow - LT","#26 Jeffery Hebert - CB","#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#46 Under Taker - WR","#24 Rob Van Dam - WR","#91 Joseph Okeefe - LDE","#75 Rodney Rivera - RDE","#90 Victor Crook - MLB","#97 S. D. Jones - CB","#92 Brock Lesner - MLB"
