HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:39,"DEN 45",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",6,0,0,"1-10-DEN 45 (10:38) 9-Thomas Hampton pass complete to 81-Eugene Williams to DEN 39 for 6 yards. Tackle by 39-Paco Gomez. Nice job by 81-Eugene Williams on that route to lose his coverage.","#9 Thomas Hampton - QB","#23 Andrew Paul - WR",,,"#20 Patrick Hargrave - FB",,,"#81 Eugene Williams - WR","#11 Wilbur McKey - WR","#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:02,"DEN 39",1,2,4,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-4-DEN 39 (10:01) 9-Thomas Hampton pass Pass knocked down by 39-Paco Gomez. incomplete, intended for 81-Eugene Williams.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:58,"DEN 39",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",11,0,0,"3-4-DEN 39 (9:59) 9-Thomas Hampton pass complete to 81-Eugene Williams to DEN 28 for 11 yards. Tackle by 46-Wayne Cauley. PENALTY - Holding (PIT 37-Kenneth Allen)","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:55,"DEN 49",1,3,14,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"3-14-DEN 49 (9:56) 9-Thomas Hampton pass incomplete, dropped by 13-Christopher Goins. DEN 99-Rey Toler was injured on the play. He looks like he should be able to return.","#9 Thomas Hampton - QB",,,,,,,"#14 Arthur Ortega - WR","#37 Kenneth Allen - WR","#11 Wilbur McKey - WR","#13 Christopher Goins - WR","#23 Andrew Paul - WR","#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE",,"#57 Anthony Allan - WLB",,,"#39 Paco Gomez - CB","#46 Wayne Cauley - CB","#40 Rick Carter - CB","#35 Richard Lopez - CB",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:52,"DEN 49",1,4,14,Punt,"Punt Return",42,0,0,"4-14-DEN 49 (9:53) 2-Robert Spence punts 42 yards to DEN 8.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#14 Dan Spitler - WR",,,"#46 Wayne Cauley - CB","#23 Frederick Devitt - CB","#57 Anthony Allan - WLB",,"#22 Kelley Zook - SS","#43 Kevin Dickey - WLB",,"#92 Charles Steward - WLB",,,,"#56 Norman Regina - WLB","#72 Shaun Hughes - MLB","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#85 Hollis Cross - C","#35 James Roberge - TE",,"#91 Galen Prescott - RDE","#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#64 Wayne Woodward - DT",,,,,,,
DEN,9:44,"DEN 8",1,1,10,"I Formation 3WR WR Out","Quarter Normal Man Short Zone",,0,0,"1-10-DEN 8 (9:45) 2-Kevin Via pass incomplete, intended for 12-John Manahan.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#65 Richard Devito - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#36 Sylvester Chan - CB","#43 Charles Desantiago - CB","#42 Otis Hasegawa - CB","#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:41,"DEN 8",1,2,10,"Shotgun Normal FL Slant","Dime Normal Man Cover 1",1,0,0,"2-10-DEN 8 (9:42) 2-Kevin Via pass complete to 7-Mark Reyes to DEN 8 for 1 yards. Tackle by 26-Steven Payne.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#31 Kevin Simeon - CB","#43 Charles Desantiago - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:09,"DEN 8",1,3,9,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,0,0,"3-9-DEN 8 (9:08) 2-Kevin Via pass Pass knocked down by 96-Paul Cook. incomplete, intended for 11-Dale Stella. PENALTY - Pass Interference (PIT 30-Louis Moran)","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB","#94 James Paxton - MLB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:04,"DEN 16",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DEN 16 (9:05) 2-Kevin Via pass Pass knocked down by 39-Herman Reynolds. incomplete, intended for 14-Dan Spitler. Pressure by 73-Michael Peters.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,,"#11 Dale Stella - WR","#82 Jason Cruise - TE","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:59,"DEN 16",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-DEN 16 (9:00) 2-Kevin Via pass incomplete, dropped by 14-Dan Spitler. Pressure by 55-Lloyd Brooks.","#2 Kevin Via - QB","#7 Mark Reyes - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#43 Charles Desantiago - CB",,"#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:53,"DEN 16",1,3,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",5,0,0,"3-10-DEN 16 (8:54) 2-Kevin Via pass complete to 26-Patrick Molina to DEN 21 for 5 yards. Tackle by 43-Charles Desantiago.","#2 Kevin Via - QB","#26 Patrick Molina - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#12 John Manahan - WR",,"#85 Everett Cramer - WR",,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#94 James Paxton - MLB","#93 Donald Huizar - WLB",,"#55 William Johnson - SLB","#26 Steven Payne - CB","#43 Charles Desantiago - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:11,"DEN 21",1,4,5,Punt,"Punt Return",,0,0,"4-5-DEN 21 (8:10) 10-Jesse Hampton punts 43 yards to PIT 36. Fair Catch by 14-Arthur Ortega.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#14 Arthur Ortega - WR",,,"#95 Walter Jenkins - RDE","#72 Shaun Hughes - MLB","#94 James Paxton - MLB",,"#30 Louis Moran - FS","#65 Richard Devito - LDE",,"#43 Charles Desantiago - CB",,,,"#77 Rafael Thomas - LDE","#64 Wayne Woodward - DT","#55 Michael Smith - RG","#52 Roger McDonald - RT","#65 Steven Hall - RG","#74 Charles Trahan - DT",,"#20 Patrick Hargrave - FB","#73 Michael Peters - RDE","#52 Cornelius Strickland - LDE","#50 David Ethier - LT",,,,,,,
PIT,8:03,"PIT 36",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"1-10-PIT 36 (8:04) 37-Kenneth Allen ran to PIT 39 for 4 yards. Tackle by 45-Cha Cha Chavis.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:22,"PIT 39",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-6-PIT 39 (7:21) 37-Kenneth Allen ran to PIT 42 for 3 yards. Tackle by 57-Anthony Allan.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:46,"PIT 42",1,3,3,"Strong I Big WR Quick In","4-3 Normal Man Under 1",3,0,0,"3-3-PIT 42 (6:45) 9-Thomas Hampton pass complete to 25-Felix Vaughn to PIT 45 for 3 yards. Tackle by 45-Cha Cha Chavis.","#9 Thomas Hampton - QB","#13 Christopher Goins - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR","#20 Patrick Hargrave - FB","#14 Arthur Ortega - WR",,,,,"#50 David Ethier - LT","#71 John Wilkes - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#79 Lester Donahoe - LT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:42,,1,4,,,,,0,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:14,"PIT 45",1,4,,Punt,"Punt Return",,0,0,"4-1-PIT 45 (6:15) 2-Robert Spence punts 48 yards to DEN 6. 14-Dan Spitler FUMBLES recovered by DEN-14-Dan Spitler at DEN 6. Tackle by 30-Louis Moran.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#14 Dan Spitler - WR",,,"#46 Wayne Cauley - CB","#23 Frederick Devitt - CB","#57 Anthony Allan - WLB",,"#22 Kelley Zook - SS","#43 Kevin Dickey - WLB",,"#92 Charles Steward - WLB",,,,"#56 Norman Regina - WLB","#72 Shaun Hughes - MLB","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#85 Hollis Cross - C","#35 James Roberge - TE",,"#74 Charles Trahan - DT","#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#64 Wayne Woodward - DT",,,,,,,
DEN,6:06,"DEN 6",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,0,"1-10-DEN 6 (6:07) 7-Mark Reyes ran to DEN 8 for 3 yards. Tackle by 44-Scott Powers. PENALTY - Offsides (PIT 26-Steven Payne)","#2 Kevin Via - QB","#7 Mark Reyes - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#65 Steven Hall - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#95 Walter Jenkins - RDE","#65 Richard Devito - LDE","#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
