HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#39 Gene Brown - CB","#94 Willie Pitts - CB","#55 Edward Richard - CB","#32 Charles Nunez - CB","#52 Carlos Purvis - CB","#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#58 Philip Mize - MLB","#97 Ronnie Burke - SS","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",4,0,0,"1-10-WAS 25 (15:00) 22-James Ford ran to WAS 29 for 4 yards. Tackle by 41-Scott Henry.","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,"#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:28,"WAS 29",1,2,6,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",2,0,0,"2-6-WAS 29 (14:27) 22-James Ford ran to WAS 32 for 2 yards. Tackle by 53-Rene Mapp.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#85 William McDuffie - WR","#84 William Flock - WR","#89 Jacob Hazlett - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,"#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:53,"WAS 32",1,3,3,"Singleback Normal FL Drag","Nickel Normal Double WR3",,0,0,"3-3-WAS 32 (13:52) PENALTY - False Start (WAS 61-Marshall McLean)","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,"#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:51,"WAS 27",1,3,8,"I Formation Normal HB Blast","4-3 Normal Double WR1",2,0,0,"3-8-WAS 27 (13:52) 22-James Ford ran to WAS 28 for 2 yards. Tackle by 54-Kenneth Green.","#7 Michael Erickson - QB","#22 James Ford - WR",,,"#25 James Coleman - WR","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,"#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:14,"WAS 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-WAS 28 (13:13) 16-Mario James punts 44 yards to JAX 28. Fair Catch by 16-Larry Stafford. WAS 73-Charles Gabriel was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#16 Larry Stafford - WR",,,"#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR","#22 Martin Butler - CB",,"#41 Scott Henry - CB","#24 Allen Garth - CB",,"#55 John McIntyre - CB",,,,"#68 Eddie Flannagan - C","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#34 Norman Thomas - WR",,"#27 Mark Harmon - CB","#53 Rene Mapp - CB","#81 Gabriel Barry - SS","#86 Marcus Thom - SS",,,,,,,
JAX,13:05,"JAX 28",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",8,0,0,"1-10-JAX 28 (13:06) 9-William Barron pass complete to 10-William McLendon to JAX 36 for 8 yards. Tackle by 27-Bobby Guyer. Pressure by 55-Edward Richard.","#9 William Barron - QB","#31 Harry Graves - WR",,,"#45 Max Pittman - FB","#15 Francisco Burke - WR","#16 Larry Stafford - WR","#10 William McLendon - WR",,,,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#93 Barry Eilers - SS","#43 Ricky Belt - CB","#78 Francisco Ambrose - FS","#51 James Hamilton - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:25,"JAX 36",1,2,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",,0,0,"2-2-JAX 36 (12:24) 9-William Barron pass INTERCEPTED by 27-Bobby Guyer at WAS 47. 27-Bobby Guyer to WAS 47 for -0 yards. Tackle by 10-William McLendon. Pressure by 78-Francisco Ambrose.","#9 William Barron - QB","#31 Harry Graves - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#93 Barry Eilers - SS",,"#78 Francisco Ambrose - FS","#51 James Hamilton - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:18,"WAS 47",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal CB3 LB Blitz",9,0,0,"1-10-WAS 47 (12:19) 22-James Ford ran to JAX 43 for 9 yards. Tackle by 40-Nathaniel Guerrero.","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#19 James Martinez - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,"#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
