HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#21 Alexander Land - CB","#39 Gene Brown - CB","#97 Ronnie Burke - SS","#58 Philip Mize - MLB","#52 Carlos Purvis - CB","#36 Joel Espinoza - FS","#32 Charles Nunez - CB","#94 Willie Pitts - CB","#51 James Hamilton - CB","#28 Christopher Thompson - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",11,0,0,"1-10-WAS 25 (15:00) 11-Noble Shepard pass complete to 89-Jacob Hazlett to WAS 36 for 11 yards. Tackle by 94-Charles Uchida.","#11 Noble Shepard - QB","#25 James Coleman - WR",,,"#29 Dana Scoggins - FB","#84 William Flock - WR",,"#89 Jacob Hazlett - WR",,"#82 Fred Messer - WR",,,"#54 Nathan Davis - RT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 36",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",1,0,0,"1-10-WAS 36 (14:24) 11-Noble Shepard pass complete to 72-Warren Bell to WAS 36 for 1 yards. Tackle by 94-Charles Uchida.","#11 Noble Shepard - QB","#25 James Coleman - WR",,"#72 Warren Bell - LT","#29 Dana Scoggins - FB","#89 Jacob Hazlett - WR",,"#82 Fred Messer - WR",,,,,"#54 Nathan Davis - RT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:44,"WAS 36",1,2,9,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",53,0,0,"2-9-WAS 36 (13:43) 11-Noble Shepard pass complete to 85-William McDuffie to POR 10 for 53 yards. Tackle by 41-Michael Duke. Great move by 85-William McDuffie to get free of his coverage. WAS 68-Eddie Flannagan was injured on the play. He looks like he should be able to return.","#11 Noble Shepard - QB","#25 James Coleman - WR",,,"#29 Dana Scoggins - FB",,,"#82 Fred Messer - WR","#85 William McDuffie - WR","#89 Jacob Hazlett - WR",,,"#54 Nathan Davis - RT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE",,"#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,"#41 Michael Duke - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:05,"POR 10",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double LB Blitz",,0,0,"1-10-POR 10 (13:04) 11-Noble Shepard pass incomplete, dropped by 87-Edwin Love. The coverage on that play was extremely tight. 41-Michael Duke got away with a hold on that play.","#11 Noble Shepard - QB","#22 James Ford - WR",,,"#25 James Coleman - WR",,,"#84 William Flock - WR","#87 Edwin Love - WR","#19 James Martinez - WR",,,"#54 Nathan Davis - RT","#61 Marshall McLean - LG","#53 Brian Trice - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE",,"#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,"#41 Michael Duke - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:00,"POR 10",1,2,10,"Goal Line Normal HB Weak","4-3 Normal Double WR3",11,6,0,"2-10-POR 10 (13:01) 22-James Ford ran for 10 yards. TOUCHDOWN! WAS 6 POR 0","#11 Noble Shepard - QB","#22 James Ford - WR",,"#82 Fred Messer - WR","#25 James Coleman - WR","#84 William Flock - WR","#13 Edward Green - WR",,,,,,"#54 Nathan Davis - RT","#61 Marshall McLean - LG","#53 Brian Trice - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#51 Chi Huff - RDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#41 Michael Duke - CB",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:57,"POR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:58) Extra point GOOD by 8-Raymond Hosmer. WAS 7 POR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#69 Matthew Lewis - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#64 Jorge Peters - LG","#53 Brian Trice - C","#22 James Ford - WR","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#65 William Logan - RG","#54 Nathan Davis - RT","#63 Christopher Young - LT","#56 Charles Heist - DT","#59 Lee Kelley - RDE","#92 Michael Carter - LDE","#2 Edward Goggans - CB","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#99 Donald Ocasio - DT","#57 Anthony Bartlow - WLB","#51 Chi Huff - RDE","#25 Scott Burton - CB","#96 Michael Semmes - DT"
WAS,12:57,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:58) 8-Raymond Hosmer kicks 65 yards from WAS 35 to POR 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#92 Michael Carter - LDE","#2 Edward Goggans - CB","#41 Michael Duke - CB","#58 Alvaro Gabriel - SLB","#30 Theodore Smith - CB","#1 Robert Laws - SS","#28 Laurence Anderson - CB","#31 Shawn Truax - CB","#99 Donald Ocasio - DT","#29 Gene Wood - SS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
POR,12:57,"POR 25",1,1,10,"I Formation Normal Max Protect","46 Heavy SS MLB Blitz",7,7,0,"1-10-POR 25 (12:58) 3-Curtis Torres pass complete to 20-David Babin to POR 32 for 7 yards. Tackle by 52-Carlos Purvis. 20-David Babin did some fancy footwork there.","#3 Curtis Torres - QB","#20 David Babin - RB",,,"#43 Michael Arteaga - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#13 Marvin Leggett - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#51 James Hamilton - CB",,"#52 Carlos Purvis - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#32 Charles Nunez - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
