HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 75 yards from ARZ 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Matthew Reynolds - FB",,"#64 Robert North - DT","#67 Jack Hupp - RDE","#65 Douglas Janis - DT","#98 Robert Knecht - LDE","#95 Roy Clark - DT","#99 Clarence Whitaker - MLB","#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB","#43 Sean Sanders - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat CB4 Blitz",-9,0,0,"1-10-DET 25 (15:00) 3-Curtis Kim sacked at DET 16 for -9 yards (64-Jefferey Slusher) ARZ 91-Roger Shively was injured on the play. He looks like he should be able to return.","#3 Curtis Kim - QB",,,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR","#13 James Cape - WR",,"#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#64 Jefferey Slusher - RDE",,"#91 Roger Shively - DT","#53 George Hernandez - DT","#93 John Kim - RDE",,"#51 Albert Johnson - MLB",,,"#46 Jason Pritchett - CB","#55 Curtis Reed - CB","#40 Jerry Schneider - FS","#24 Eric Casson - CB",,"#34 Ryan Carey - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:24,"DET 16",1,2,19,"Singleback 4 Wide WR Crosses","Dime Normal 2 Deep Man Under",2,0,0,"2-19-DET 16 (14:23) 3-Curtis Kim pass complete to 85-Brett Estrada to DET 18 for 2 yards. Tackle by 46-Jason Pritchett.","#3 Curtis Kim - QB","#48 Matthew Reynolds - FB",,,,,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR","#13 James Cape - WR",,"#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,,"#46 Jason Pritchett - CB","#44 Timothy Floyd - CB","#24 Eric Casson - CB","#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#40 Jerry Schneider - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:39,"DET 18",1,3,17,"Shotgun 5 Wide FL Hook","Quarter Normal 3 Deep Zone Under",6,0,0,"3-17-DET 18 (13:38) 3-Curtis Kim pass complete to 85-Brett Estrada to DET 25 for 6 yards. Tackle by 34-Ryan Carey.","#3 Curtis Kim - QB",,,,,,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR","#13 James Cape - WR","#15 Joseph Woodhouse - WR","#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,,"#46 Jason Pritchett - CB","#44 Timothy Floyd - CB","#24 Eric Casson - CB","#55 Curtis Reed - CB","#34 Ryan Carey - CB","#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:52,"DET 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-DET 25 (12:51) 17-Frank Shifflett punts 46 yards to ARZ 29. 11-Michael Chapin to ARZ 37 for 8 yards. Tackle by 37-David Rozell.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#11 Michael Chapin - WR",,,"#99 Sidney Dion - LDE","#92 Gary Clark - SS","#44 Timothy Floyd - CB",,"#54 Robert Sullivan - WLB","#53 George Hernandez - DT",,"#72 Cameron Wilson - RDE",,,,"#60 Alex Vasquez - LG","#48 Matthew Reynolds - FB","#68 Adrian Davies - RG","#37 David Rozell - FB","#80 Ramon Joyce - TE","#79 Jeffrey Perez - C",,"#91 Roger Shively - DT","#93 John Kim - RDE","#33 Marcus Cruz - FS","#77 Calvin Vanmatre - DT",,,,,,,
ARZ,12:42,"ARZ 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",11,0,0,"1-10-ARZ 37 (12:43) 6-John Adams pass complete to 15-Andrew Schneider to ARZ 48 for 11 yards. Tackle by 23-Joseph Ludwig. 15-Andrew Schneider did some fancy footwork there.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#85 Robert Lerner - TE","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#35 Michael Dawson - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:09,"ARZ 48",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal 3 Deep Man Under",12,0,0,"1-10-ARZ 48 (12:08) 48-Barry Adams ran to DET 40 for 12 yards. Tackle by 43-Sean Sanders.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#85 Robert Lerner - TE","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#35 Michael Dawson - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:35,"DET 40",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Zone",,0,0,"1-10-DET 40 (11:34) 6-John Adams pass INTERCEPTED by 99-Clarence Whitaker at DET 35. 99-Clarence Whitaker to DET 36 for 1 yards. Tackle by 89-Earl Drake.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#85 Robert Lerner - TE","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#35 Michael Dawson - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:30,"DET 36",1,1,10,"Singleback Normal Quick Looks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-DET 36 (11:31) 3-Curtis Kim pass complete to 85-Brett Estrada to DET 38 for 2 yards. Tackle by 46-Jason Pritchett.","#3 Curtis Kim - QB","#48 Matthew Reynolds - FB",,,,"#88 Christopher Delgado - TE",,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#82 Alex Thompson - WR",,,"#51 Anthony Petersen - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#94 Donnie Stewart - SLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
