HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to FLA -10. 80-Tom Lewis to FLA 19 for 29 yards. Tackle by 22-Martin Butler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#51 John Jones - MLB","#64 Erik Cross - DT","#50 James Huson - CB","#21 John Sanchez - RB","#96 Shane Cox - RDE","#40 Paul Lasley - CB","#75 Carl Troutt - RDE","#22 Terry Johnson - CB","#60 Wesley Carr - DT","#70 Erik Sherrill - DT","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,14:55,"FLA 19",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man Under 1",2,0,0,"1-10-FLA 19 (14:56) 21-John Sanchez ran to FLA 21 for 2 yards. Tackle by 55-John McIntyre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#20 David Cleghorn - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#86 Melvin Simon - TE",,,,,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#55 John McIntyre - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:23,"FLA 21",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-8-FLA 21 (14:22) 4-Nicholas Meis pass Pass knocked down by 53-Rene Mapp. incomplete, intended for 83-Russell Camarillo. Pressure by 81-Gabriel Barry. 53-Rene Mapp got away with a hold on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#16 Jeremiah Shanklin - WR",,"#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:17,"FLA 21",1,3,8,"Strong I Big HB Toss Weak","4-3 Normal WLB Outside Blitz",4,0,0,"3-8-FLA 21 (14:18) 21-John Sanchez ran to FLA 25 for 4 yards. Tackle by 57-Brian Wolf.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#86 Melvin Simon - TE","#16 Jeremiah Shanklin - WR",,,,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:40,"FLA 25",1,4,4,Punt,"Punt Return",,0,0,"4-4-FLA 25 (13:39) 2-Christopher Wink punts 49 yards to JAX 26. 16-Larry Stafford to JAX 36 for 10 yards. Tackle by 74-Jon Miller.",,,,,,,,,,,,,,,,,,"#2 Christopher Wink - P",,,,,,,,,,,,,,,,,,,"#74 Jon Miller - C",,"#16 Larry Stafford - WR",,,"#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR","#22 Martin Butler - CB",,"#41 Scott Henry - CB","#24 Allen Garth - CB",,"#55 John McIntyre - CB",,,,"#72 Dennis Hamblin - LG","#59 Harold Costanza - RT","#42 Ronald Proctor - FB","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#83 Russell Camarillo - TE",,"#27 Mark Harmon - CB","#53 Rene Mapp - CB","#81 Gabriel Barry - SS","#86 Marcus Thom - SS",,,,,,,
JAX,13:29,"JAX 36",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 4 Deep Zone Under",12,0,0,"1-10-JAX 36 (13:30) 30-James Aguirre ran to JAX 47 for 12 yards. Tackle by 26-Carl Barker.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#11 Cornell Anderson - WR","#18 Marion Stroup - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#50 James Huson - CB",,"#26 Carl Barker - FS","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-JAX 47 (12:48) 9-William Barron pass complete to 10-William McLendon to FLA 41 for 11 yards. Tackle by 22-Terry Johnson. 10-William McLendon made a great move on the CB.","#9 William Barron - QB","#38 George Smith - WR",,"#46 Raymundo Gunn - FB","#45 Max Pittman - FB","#15 Francisco Burke - WR",,"#10 William McLendon - WR",,,,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE","#98 George Yeager - LDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:13,"FLA 41",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 CB1 CB2 Blitz",23,0,0,"1-10-FLA 41 (12:12) 9-William Barron pass complete to 30-James Aguirre to FLA 19 for 23 yards.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT",,"#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:23,"FLA 19",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",13,0,0,"1-10-FLA 19 (11:22) 9-William Barron pass complete to 13-Arthur Bogdan to FLA 5 for 13 yards. Tackle by 26-Carl Barker.","#9 William Barron - QB","#38 George Smith - WR",,,"#46 Raymundo Gunn - FB",,,"#11 Cornell Anderson - WR","#15 Francisco Burke - WR","#13 Arthur Bogdan - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#33 James Chapman - FS",,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:41,"FLA 5",1,1,5,"I Formation 3WR FL Post","Nickel Normal Double WR2",-8,0,0,"1-5-FLA 5 (10:40) 9-William Barron sacked at FLA 13 for -8 yards (96-Shane Cox). Sack allowed by 79-John Edelson.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#40 Paul Lasley - CB",,"#33 James Chapman - FS","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:56,"FLA 13",1,2,13,"I Formation 3WR FL Post","Nickel Normal Double WR2",,0,0,"2-13-FLA 13 (9:55) 9-William Barron pass incomplete, dropped by 33-Randall Guenther.","#9 William Barron - QB","#33 Randall Guenther - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#11 Cornell Anderson - WR","#18 Marion Stroup - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#96 Shane Cox - RDE",,"#51 John Jones - MLB",,"#58 Jacob White - WLB","#22 Terry Johnson - CB","#40 Paul Lasley - CB",,"#33 James Chapman - FS",,"#50 James Huson - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:51,"FLA 13",1,3,13,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",13,6,0,"3-13-FLA 13 (9:52) 30-James Aguirre ran for 13 yards. TOUCHDOWN! JAX 6 FLA 0","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#13 Arthur Bogdan - WR","#11 Cornell Anderson - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#71 Anthony Sokol - RDE",,"#70 Erik Sherrill - DT",,"#96 Shane Cox - RDE","#54 Tommy Evatt - SLB","#52 Jose Brown - MLB",,"#58 Jacob White - WLB","#50 James Huson - CB","#22 Terry Johnson - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
