HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 69 yards from NYS 35 to CHA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#37 Roger Smith - SS","#49 James Reynolds - SLB","#25 Robert Moreno - FS","#27 Greg Teague - CB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#90 Charles Cooley - SLB","#41 Paul Robinson - FS","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",16,0,0,"1-10-CHA 25 (15:00) 31-Jerry Touchet ran to CHA 41 for 16 yards. Tackle by 92-Bull Winkle.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#45 Jose Johnson - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE","#65 James Hall - RDE","#96 William Sanchez - DT","#95 Albert Champion - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"CHA 41",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-CHA 41 (14:16) 19-Keith Carter pass complete to 85-Ray Hinshaw to CHA 44 for 2 yards. Tackle by 29-Peter O'Reilly. PENALTY - Facemask (NYS 29-Peter O'Reilly)","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#82 Thomas Free - WR","#80 Jeff Mellen - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#65 James Hall - RDE",,"#96 William Sanchez - DT",,"#75 Jeremy Johnson - LDE","#50 Frank Baker - MLB","#54 John Kelly - WLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:10,"NYS 41",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-NYS 41 (14:11) 19-Keith Carter pass complete to 82-Thomas Free to NYS 37 for 5 yards. Tackle by 92-Bull Winkle.","#19 Keith Carter - QB","#45 Jose Johnson - RB","#10 John Pfister - WR",,,,,"#82 Thomas Free - WR","#80 Jeff Mellen - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#37 Rocky Rackoon - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:31,"NYS 37",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-5-NYS 37 (13:30) 19-Keith Carter pass incomplete, intended for 87-Nathan Soto.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#45 Jose Johnson - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE","#65 James Hall - RDE","#96 William Sanchez - DT","#95 Albert Champion - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#50 Frank Baker - MLB","#29 Peter O'Reilly - CB","#21 Richard Moore - CB",,,,"#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:26,"NYS 37",1,3,5,"I Formation Normal HB Dive","4-3 Normal Man Under 1",30,0,0,"3-5-NYS 37 (13:27) 31-Jerry Touchet ran to NYS 6 for 30 yards. Tackle by 33-Pedro Brooks.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#95 Albert Champion - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:42,"NYS 6",1,1,6,"Weak I Normal FB Inside Weak","4-3 Normal Double WR3",1,0,0,"1-6-NYS 6 (12:41) 46-Bruce Kan ran to NYS 6 for 1 yards. Tackle by 91-Lewis  Shirtpantski.","#19 Keith Carter - QB","#45 Jose Johnson - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#37 Rocky Rackoon - CB","#23 Sonny Tan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:00,"NYS 6",1,2,6,"I Formation Normal HB Blast","4-3 Normal Double WR3",6,0,0,"2-6-NYS 6 (11:59) 45-Jose Johnson ran to NYS 0 for 6 yards. Tackle by 37-Rocky Rackoon.","#19 Keith Carter - QB","#45 Jose Johnson - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#65 James Hall - RDE","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#37 Rocky Rackoon - CB","#23 Sonny Tan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:27,"NYS 0",1,3,,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",,6,0,"3-1-NYS 0 (11:26) 45-Jose Johnson ran for 0 yards. TOUCHDOWN! CHA 6 NYS 0","#19 Keith Carter - QB","#45 Jose Johnson - RB",,"#31 Jerry Touchet - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#82 Thomas Free - WR",,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#75 Robert Booker - C","#67 Gerald Stafford - RG","#75 Santiago Ordaz - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#95 Albert Champion - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
