HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 75 yards from NOV 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#35 John Cottle - CB","#39 Charles Miller - FS","#56 Carlton Jacobs - WLB","#44 David Wymer - FS","#48 Walter Bryant - CB","#95 Fred Nixon - WLB","#21 Howard Kuhn - CB","#47 Malcolm Porter - SS","#34 Rusty Valenzuela - SS","#45 David Gonzalez - CB","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",,0,0,"1-10-HON 25 (15:00) 14-Victor Russell pass Pass knocked down by 44-Peter Magee. incomplete, intended for 85-Richard Klein. Pressure by 47-George Negron.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#47 George Negron - CB","#91 Ronald Bauch - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:56,"HON 25",1,2,10,"Strong I Big WR Quick In","Dime Normal Man Cover 1",,0,0,"2-10-HON 25 (14:57) 14-Victor Russell pass incomplete, intended for 85-Richard Klein. Pressure by 47-George Negron.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:54,"HON 25",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",2,0,0,"3-10-HON 25 (14:55) 37-Ben Johnson ran to HON 27 for 2 yards. Tackle by 44-Peter Magee. HON 16-Donald Fleming was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#10 James Shick - RB","#37 Ben Johnson - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#65 George Dubois - LG","#62 Boris Hill - C","#57 Brett Gump - RG","#50 Charles Collins - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#44 Peter Magee - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#45 Travis Moyer - CB","#29 Matthew McGrath - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:22,"HON 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-HON 27 (14:21) 7-Charles Meunier punts 44 yards to NOV 29. 42-David Ellison to HON 43 for 28 yards. Tackle by 7-Charles Meunier. HON 63-William Stephens was injured on the play. He looks like he should be able to return. NOV 91-Ronald Bauch was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#42 David Ellison - WR",,,"#93 Allen Gee - DT","#33 Vincent Book - CB","#30 Daniel Castle - CB",,"#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#35 Newton Matthews - CB",,,,"#50 Charles Collins - RT","#65 George Dubois - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#55 Timothy Hardwick - LG","#70 William Gibbs - RT",,"#91 Ronald Bauch - CB","#59 Arthur Silvera - CB","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,14:09,"HON 43",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"1-10-HON 43 (14:10) 12-James Wright pass Pass knocked down by 51-Elmer Clawson. incomplete, intended for 21-James Peterson.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR","#22 Nicholas Reyes - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,,,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#95 Fred Nixon - WLB","#45 David Gonzalez - CB","#35 John Cottle - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:06,"HON 43",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",9,0,0,"2-10-HON 43 (14:07) 12-James Wright pass complete to 22-Nicholas Reyes to HON 34 for 9 yards. Tackle by 21-Howard Kuhn. Nice job by 22-Nicholas Reyes on that route to lose his coverage.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,,,"#42 David Ellison - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR","#40 Jeff Cole - WR",,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE",,"#91 James Dickson - MLB",,,"#45 David Gonzalez - CB","#48 Walter Bryant - CB","#35 John Cottle - CB","#21 Howard Kuhn - CB",,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:23,"HON 34",1,3,1,"Strong I Big WR Quick In","4-3 Normal Man QB Spy",5,0,0,"3-1-HON 34 (13:22) 12-James Wright pass complete to 42-David Ellison to HON 29 for 5 yards. Tackle by 45-David Gonzalez.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR","#22 Nicholas Reyes - WR","#42 David Ellison - WR",,,,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:49,"HON 29",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"1-10-HON 29 (12:48) 39-Gerald Waldon ran to HON 26 for 3 yards. Tackle by 51-Elmer Clawson.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#42 David Ellison - WR",,"#84 Charles Grogan - WR",,,"#55 Michael Tanguay - RG","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#51 Elmer Clawson - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
