HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,11:53,"STO 4",1,1,14,"I Formation Power PA Flats","Goal Line Attack #1",97,6,0,"1-14-STO 4 (11:54) 10-George Warner pass complete to 87-James Douglas for 96 yards. TOUCHDOWN! 30-Tony Walkowiak got away with a hold on that play. SCS 96-James Harris was injured on the play. He looks like he should be able to return. STO 6 SCS 0","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:40,"SCS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:41) Extra point GOOD by 14-Dennis Lovett. STO 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#67 Santiago Vinson - RT","#50 Leon Pogue - RG","#60 David Brown - C","#52 Matt Bermudez - RG","#71 Robert Mabry - LG","#75 Stephen Hanna - RT","#74 Johnny Williams - RG","#64 Eric Slater - LG","#25 Gerald Morrison - FS","#77 Jeffrey Tate - RDE","#26 Ron Cho - SS","#57 Chester Janik - WLB","#60 Michael Harrison - DT","#91 Michael Vizcarra - SLB","#67 Fred McKenzie - LDE","#56 David Smith - LDE","#95 Mark Vasquez - WLB","#74 Kurt Salgado - RDE","#61 James Nichol - DT"
STO,11:40,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:41) 14-Dennis Lovett kicks 74 yards from STO 35 to SCS -9. 32-Jeremiah Knapp to SCS 15 for 24 yards. Tackle by 45-Patrick Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Jeremiah Knapp - RB",,"#30 Tony Walkowiak - CB","#95 Mark Vasquez - WLB","#26 Ron Cho - SS","#56 David Smith - LDE","#25 Gerald Morrison - FS","#92 Alex Paul - MLB","#37 Timothy Lamp - FS","#53 Mark Sharpe - SLB","#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
SCS,11:36,"SCS 15",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal OLB Blitz Inside",19,7,0,"1-10-SCS 15 (11:37) 8-John Barrios pass complete to 15-Julian Lombard to SCS 34 for 19 yards. Tackle by 51-Wm Kaiser.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#34 Alton Pollack - FB","#85 Garry Danforth - TE",,"#15 Julian Lombard - WR",,"#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#22 Peter Sanders - CB","#45 Patrick Gilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:51,"SCS 34",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Man Cover 1",,7,0,"1-10-SCS 34 (10:50) 8-John Barrios pass Pass knocked down by 92-Patrick Leibowitz. incomplete, intended for 88-Timothy Painter.","#8 John Barrios - QB",,,,,"#85 Garry Danforth - TE",,"#83 Larry Walter - WR","#12 Hank Speier - WR","#86 Larry White - WR","#88 Timothy Painter - WR",,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#40 Brian Webb - CB",,,"#24 Mario Allen - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:44,"SCS 34",1,2,10,"Singleback Normal Post Corner","Dime Flat 2 Deep Man Under",-9,7,0,"2-10-SCS 34 (10:45) 8-John Barrios sacked at SCS 25 for -9 yards (79-Thomas Yang). Sack allowed by 71-Mark Nielsen. 71-Mark Nielsen was completely beat on that play.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#85 Garry Danforth - TE",,"#15 Julian Lombard - WR","#12 Hank Speier - WR","#86 Larry White - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:03,"SCS 25",1,3,19,"I Formation Normal SE Post","Dime Normal Man Cover 1",-10,7,0,"3-19-SCS 25 (10:02) 8-John Barrios sacked at SCS 15 for -10 yards (62-Edward Scott). Sack allowed by 47-Philip Curry.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#34 Alton Pollack - FB","#85 Garry Danforth - TE",,"#88 Timothy Painter - WR",,"#14 William Norris - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#49 Gordon Locke - CB","#45 Patrick Gilbert - CB",,"#51 Wm Kaiser - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:27,"SCS 15",1,4,29,Punt,"Punt Return",,7,0,"4-29-SCS 15 (9:26) 2-Morgan Mosier punts 45 yards to STO 40. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#87 James Douglas - WR",,,"#24 Mario Allen - CB","#40 Brian Webb - CB","#45 Patrick Gilbert - CB",,"#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#90 Christopher Berge - CB",,,,"#58 Manuel Cuomo - RT","#65 Rigoberto Davis - C","#85 Garry Danforth - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#69 Ben Harris - RG",,"#53 Eduardo Almanza - WLB","#58 Shane Parker - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,9:19,"STO 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",10,7,0,"1-10-STO 40 (9:20) 29-Glenn Graham ran to STO 50 for 10 yards. Tackle by 24-Tom Kinard. 84-Jessie Anderson was caught flat-footed on this play.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE",,"#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB",,"#45 Lewis Shephard - CB",,"#35 Paul Garcia - SS","#46 Rene Thomas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:40,"STO 50",1,2,,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",10,7,0,"2-1-STO 50 (8:39) 29-Glenn Graham ran to SCS 40 for 10 yards. Tackle by 26-Ron Cho.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE",,"#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:04,"SCS 40",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Prevent",1,7,0,"1-10-SCS 40 (8:03) 10-George Warner pass complete to 84-Jessie Anderson to SCS 39 for 1 yards. Tackle by 24-Tom Kinard.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#84 Jessie Anderson - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE",,"#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:29,"SCS 39",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,7,0,"2-9-SCS 39 (7:28) 10-George Warner pass Pass knocked down by 95-Mark Vasquez. incomplete, intended for 87-James Douglas. SCS 61-James Nichol was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#35 Michael Barry - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#61 James Nichol - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:23,"SCS 39",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,7,0,"3-9-SCS 39 (7:24) 10-George Warner pass complete to 86-Daniel Cruz to SCS 31 for 8 yards. Tackle by 53-Mark Sharpe.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#77 Scott Crew - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#60 Michael Harrison - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#24 Tom Kinard - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:50,"SCS 31",1,4,1,"Field Goal","FG Block",41,10,0,"4-1-SCS 31 (6:49) 14-Dennis Lovett 48 yard field goal is GOOD. STO 10 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#77 Scott Crew - C",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#57 Jerry Schreffler - LG","#74 Johnny Williams - RG","#52 Matt Bermudez - RG","#64 Eric Slater - LG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#71 Robert Mabry - LG","#75 Stephen Hanna - RT","#56 David Smith - LDE","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE","#60 Michael Harrison - DT","#91 Michael Vizcarra - SLB","#25 Gerald Morrison - FS","#26 Ron Cho - SS","#96 James Harris - DT","#67 Fred McKenzie - LDE","#57 Chester Janik - WLB"
STO,6:45,"STO 35",1,6,10,Kickoff,"Kick Return",,10,0,"(6:46) 14-Dennis Lovett kicks 74 yards from STO 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Jeremiah Knapp - RB",,"#77 Jeffrey Tate - RDE","#67 Fred McKenzie - LDE","#26 Ron Cho - SS","#92 Alex Paul - MLB","#25 Gerald Morrison - FS","#56 David Smith - LDE","#37 Timothy Lamp - FS","#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#53 Mark Sharpe - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
SCS,6:45,"SCS 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,10,0,"1-10-SCS 25 (6:46) 47-Philip Curry ran to SCS 25 for a short loss. Tackle by 24-Mario Allen.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#85 Garry Danforth - TE",,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:14,"SCS 25",1,2,10,"Split Backs 3 Wide Slot Post","Dime Flat 2 Deep Man Under",,10,0,"2-10-SCS 25 (6:13) 8-John Barrios pass Pass knocked down by 8-Emmett Padilla. incomplete, intended for 86-Larry White. Pressure by 58-Shane Parker.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#34 Alton Pollack - FB",,,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE",,"#40 Brian Webb - CB",,,"#24 Mario Allen - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:09,"SCS 25",1,3,10,"Singleback Normal Post Corner","Dime Flat 2 Deep Man Under",11,10,0,"3-10-SCS 25 (6:10) 8-John Barrios pass complete to 85-Garry Danforth to SCS 36 for 11 yards. Tackle by 45-Patrick Gilbert.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#85 Garry Danforth - TE",,"#15 Julian Lombard - WR","#86 Larry White - WR","#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#45 Patrick Gilbert - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
