HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jack Maestas kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#30 Steve Claiborne - CB","#15 Jack Ramos - WR","#20 Michael Brower - CB","#51 William Pillar - MLB","#22 Paul Herbert - CB","#53 Earl Jordon - LDE","#39 Donald Molinaro - CB","#92 Thomas Lomax - RDE","#90 Manuel Murphy - LDE","#95 John Moffatt - RDE","#6 Jack Maestas - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-CHI 25 (15:00) 24-Marco Anderson ran to CHI 26 for 1 yards. Tackle by 65-Douglas Janis.","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,,"#84 Andrew Smith - TE",,"#12 Fred Lynch - WR","#15 Jack Ramos - WR","#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#91 John Robinson - WLB","#43 Sean Sanders - CB","#35 Michael Dawson - CB",,"#26 George Harris - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 26",1,2,9,"I Formation Normal FL Hitch","3-4 Normal 3 Deep Man Under",4,0,0,"2-9-CHI 26 (14:19) 1-Douglas Lee pass complete to 84-Andrew Smith to CHI 30 for 4 yards. Tackle by 53-Dorsey Sisson.","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#84 Andrew Smith - TE",,"#12 Fred Lynch - WR",,"#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#43 Sean Sanders - CB","#35 Michael Dawson - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"CHI 30",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-5-CHI 30 (13:41) 1-Douglas Lee pass Pass knocked down by 21-Patrick Lawrence. incomplete, intended for 84-Andrew Smith. Pressure by 95-Roy Clark.","#1 Douglas Lee - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#84 Andrew Smith - TE",,"#12 Fred Lynch - WR",,"#14 Walter Ballard - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#53 Dorsey Sisson - MLB",,"#91 John Robinson - WLB","#43 Sean Sanders - CB","#35 Michael Dawson - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:37,"CHI 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-CHI 30 (13:38) 2-James Chandler punts 51 yards to DET 19. 45-Anthony Kam to DET 23 for 5 yards. Tackle by 22-Paul Herbert.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#45 Anthony Kam - RB",,,"#91 John Robinson - WLB","#80 Ramon Joyce - TE","#95 Roy Clark - DT",,"#38 Donald Molina - CB","#98 Robert Knecht - LDE",,"#23 Joseph Ludwig - CB",,,,"#86 Mark Contreras - TE","#66 Jared Doyal - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#55 Logan Dye - C","#68 Reginald Gridley - RT",,"#53 Dorsey Sisson - MLB","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#90 Sean Laflamme - LDE",,,,,,,
DET,13:29,"DET 23",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Cover 2 MLB Blitz",4,0,0,"1-10-DET 23 (13:30) 45-Anthony Kam ran to DET 27 for 4 yards. Tackle by 52-David Carver.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,"#22 Eliseo Bourgeois - RB","#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE","#86 Kirby Farmer - TE",,,,,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:51,"DET 27",1,2,6,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",3,0,0,"2-6-DET 27 (12:50) 45-Anthony Kam ran to DET 30 for 3 yards. Tackle by 54-Jimmy Woodburn.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,"#22 Eliseo Bourgeois - RB","#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE","#86 Kirby Farmer - TE",,,,,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:10,"DET 30",1,3,3,"Singleback 4 Wide WR Crosses","Dime Flat Cover 2",12,0,0,"3-3-DET 30 (12:09) 9-Mark Lott pass complete to 85-Brett Estrada to DET 42 for 12 yards. Tackle by 51-William Pillar.","#9 Mark Lott - QB","#45 Anthony Kam - RB",,,,,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR","#84 Julio Johnston - WR",,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#39 Donald Molinaro - CB","#25 John Foutz - CB","#22 Paul Herbert - CB",,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:32,"DET 42",1,1,10,"Goal Line Normal HB Toss Strong","46 Heavy 2 Deep Man Under",,0,0,"1-10-DET 42 (11:31) PENALTY - False Start (DET 48-Matthew Reynolds)","#9 Mark Lott - QB","#45 Anthony Kam - RB",,"#22 Eliseo Bourgeois - RB","#48 Matthew Reynolds - FB","#88 Christopher Delgado - TE","#86 Kirby Farmer - TE",,,,,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#53 Earl Jordon - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#30 Steve Claiborne - CB","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
