HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 74 yards from BIR 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#92 Wayne Allen - SLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#57 Thomas George - SLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#95 Norman Miles - LDE","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double Safety Blitz",-5,0,0,"1-10-PHI 25 (15:00) 54-Nicholas Pruett ran to PHI 20 for -5 yards. Tackle by 39-Xavier Nickels.","#17 Joel Jasso - QB","#25 Gerald Moore - RB","#54 Nicholas Pruett - LT",,,,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#53 Sterling Mitchell - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#91 Nelson Castro - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#57 William Sims - WLB","#25 Bertram Clark - CB","#56 Jeremy Sullins - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:28,"PHI 20",1,2,15,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"2-15-PHI 20 (14:27) 17-Joel Jasso pass Pass knocked down by 25-Bertram Clark. incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR","#86 David Thomas - WR","#16 Gary Simmons - WR",,"#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#56 Jeremy Sullins - CB","#25 Bertram Clark - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 20",1,3,15,"I Formation Normal Max Protect","4-3 Normal Double WR3",2,0,0,"3-15-PHI 20 (14:24) 17-Joel Jasso pass complete to 25-Gerald Moore to PHI 22 for 2 yards. Tackle by 1-Joseph Bell.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#16 Gary Simmons - WR",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#91 Nelson Castro - RDE",,"#92 Bacon Butty - DT","#51 Howard Burke - DT","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#25 Bertram Clark - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:43,"PHI 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-PHI 22 (13:42) 3-Aaron Stein punts 50 yards to BIR 28. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#24 Barry Stringfellow - RB",,,"#93 James Oliver - MLB","#70 Jonathan Wilson - RDE","#32 Wilbur Steele - CB",,"#40 John Watson - CB","#54 Michael Hefner - MLB",,"#1 Joseph Bell - CB",,,,"#53 James Skinner - LG","#60 Thomas Frazier - LG","#64 Justin Berger - C","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#51 Brad Wilson - LT",,"#91 Nelson Castro - RDE","#2 Kenneth Saunders - FS","#62 Robert Bivens - DT","#90 Waylon Spear - MLB",,,,,,,
BIR,13:35,"BIR 28",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-BIR 28 (13:36) 29-Philip Snyder ran to BIR 29 for 1 yards. Tackle by 96-Matthew Daniel. BIR 99-Gary May was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#99 Gary May - WR","#24 Barry Stringfellow - RB","#21 Mohamed Manno - WR","#38 Fred Lebow - WR",,,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:00,"BIR 29",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"2-9-BIR 29 (12:59) 29-Philip Snyder ran to BIR 29 for a short loss. Tackle by 92-Wayne Allen.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#24 Barry Stringfellow - RB","#38 Fred Lebow - WR",,"#21 Mohamed Manno - WR",,"#14 David James - WR",,,"#75 James Kendall - LT","#76 Ronald Casselman - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#90 Brian Herrera - MLB",,"#92 Wayne Allen - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:28,"BIR 29",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",7,0,0,"3-9-BIR 29 (12:27) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 36 for 7 yards. Tackle by 30-Gordon Thomas. Great move by 29-Philip Snyder to get free of his coverage.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#24 Barry Stringfellow - RB","#38 Fred Lebow - WR",,"#21 Mohamed Manno - WR",,"#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#75 Steven Foster - LDE",,"#65 Jared Wedel - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#50 Fred Patel - MLB",,"#57 Thomas George - SLB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:49,"BIR 36",1,4,2,Punt,"Punt Return",43,0,0,"4-2-BIR 36 (11:48) 12-Kenny John punts 43 yards to PHI 21.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#38 Fred Lebow - WR","#65 Willard Douglas - RG","#71 Edward Draper - RT","#67 Charles Waters - RT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG",,"#96 Matthew Daniel - RDE","#92 Wayne Allen - SLB","#24 Donald Moore - CB","#75 Steven Foster - LDE",,,,,,,
