HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:23,"LAX 41",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 41 (11:24) 2-Christopher Hill punts 46 yards to DET 13. 85-Brett Estrada to DET 15 for 2 yards. Tackle by 40-Brian Tatum.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LT",,"#85 Brett Estrada - WR",,,"#91 John Robinson - WLB","#23 Joseph Ludwig - CB","#65 Douglas Janis - DT",,"#38 Donald Molina - CB","#43 Sean Sanders - CB",,"#98 Robert Knecht - LDE",,,,"#60 Louis Brown - LT","#30 Brian Peterson - FB","#72 Walter Camper - RT","#80 Justin Busch - TE","#70 Kenneth Gibbs - RT","#74 Matthew Jennings - RG",,"#53 Dorsey Sisson - MLB","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#90 Sean Laflamme - LDE",,,,,,,
DET,11:16,"DET 15",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 15 (11:17) 3-Curtis Kim pass Pass knocked down by 46-Robert Baxter. incomplete, intended for 84-Julio Johnston. Pressure by 98-Patrick Snyder.","#3 Curtis Kim - QB","#22 Eliseo Bourgeois - RB",,,"#37 David Rozell - FB",,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT",,"#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:11,"DET 15",1,2,10,"Strong I Big HB Swing","Goal Line Attack #1",5,0,0,"2-10-DET 15 (11:12) 3-Curtis Kim pass complete to 86-Kirby Farmer to DET 19 for 5 yards. Tackle by 40-Brian Tatum.","#3 Curtis Kim - QB","#22 Eliseo Bourgeois - RB",,,"#37 David Rozell - FB","#86 Kirby Farmer - TE","#80 Ramon Joyce - TE","#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:33,"DET 19",1,3,5,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-5-DET 19 (10:32) 3-Curtis Kim pass complete to 48-Matthew Reynolds to DET 21 for 2 yards. Tackle by 48-William Austin.","#3 Curtis Kim - QB","#48 Matthew Reynolds - FB",,,"#37 David Rozell - FB",,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT",,"#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:57,"DET 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-DET 21 (9:56) 17-Frank Shifflett punts 44 yards to LAX 35. 84-David Woodland to LAX 43 for 9 yards. Tackle by 91-John Robinson.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#84 David Woodland - WR",,,"#46 Robert Baxter - CB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#45 John Brown - FS","#57 Michael Harvey - WLB",,"#12 Richard Neufeld - WR",,,,"#66 Daniel Ball - LT","#48 Matthew Reynolds - FB","#68 Adrian Davies - RG","#37 David Rozell - FB","#80 Ramon Joyce - TE","#60 Alex Vasquez - LG",,"#51 Matthew Williams - SLB","#50 Ernest Giron - MLB","#90 John Conley - RDE","#98 Patrick Snyder - LDE",,,,,,,
LAX,9:46,"LAX 43",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",2,0,0,"1-10-LAX 43 (9:47) 9-Donald Davis pass complete to 33-Charles Williamson to LAX 45 for 2 yards. Tackle by 43-Sean Sanders.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:11,"LAX 45",1,2,8,"Weak I Normal WR Corner TE Middle","3-4 Normal 3 Deep Man Under",3,0,0,"2-8-LAX 45 (9:10) 9-Donald Davis pass complete to 33-Charles Williamson to LAX 48 for 3 yards. Tackle by 47-Frank McArthur.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#43 Sean Sanders - CB","#38 Donald Molina - CB",,,,"#47 Frank McArthur - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:32,"LAX 48",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-6-LAX 48 (8:31) 9-Donald Davis pass complete to 33-Charles Williamson to DET 41 for 11 yards. Tackle by 55-Raymond Parkman. Great move by 33-Charles Williamson to get free of his coverage.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#84 David Woodland - WR","#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,"#35 Michael Dawson - CB",,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:44,"DET 41",1,1,10,"I Formation Normal SE Post","3-4 Normal 3 Deep Man Under",8,0,0,"1-10-DET 41 (7:43) 9-Donald Davis pass complete to 30-Brian Peterson to DET 33 for 8 yards. Tackle by 56-William Ashford.","#9 Donald Davis - QB","#21 Irving Helms - RB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#10 Joseph Dragoo - WR",,"#84 David Woodland - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT",,"#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB","#56 William Ashford - MLB","#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#47 Frank McArthur - CB","#35 Michael Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:05,"DET 33",1,2,2,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",13,0,0,"2-2-DET 33 (7:04) 21-Irving Helms ran to DET 21 for 13 yards. Tackle by 43-Sean Sanders. PENALTY - Holding (LAX 26-Joshua Wicker)","#9 Donald Davis - QB","#21 Irving Helms - RB",,"#33 Charles Williamson - FB","#26 Joshua Wicker - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#54 Bruce Crown - SLB","#56 William Ashford - MLB",,"#94 Charles Doss - WLB","#43 Sean Sanders - CB","#23 Joseph Ludwig - CB",,,,"#47 Frank McArthur - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:58,"DET 35",1,2,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",1,0,0,"2-4-DET 35 (6:59) 33-Charles Williamson ran to DET 34 for 1 yards. Tackle by 99-Clarence Whitaker.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#21 Irving Helms - RB","#26 Joshua Wicker - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#94 Charles Doss - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:25,"DET 34",1,3,3,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",2,0,0,"3-3-DET 34 (6:24) 21-Irving Helms ran to DET 32 for 2 yards. Tackle by 98-Robert Knecht.","#9 Donald Davis - QB","#21 Irving Helms - RB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#47 Frank McArthur - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:41,"DET 32",1,4,1,"Field Goal","FG Block",43,3,0,"4-1-DET 32 (5:40) 15-Lawrence Trujillo 51 yard field goal is GOOD. DET 91-John Robinson was injured on the play. He looks like he should be able to return. LAX 3 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Timothy Gutierrez - QB","#64 Frank Flores - LT",,,,,,,,,,,,,,"#15 Lawrence Trujillo - K","#67 Brian Roberts - C","#60 Louis Brown - LT","#30 Brian Peterson - FB","#72 Walter Camper - RT","#80 Justin Busch - TE","#70 Kenneth Gibbs - RT","#74 Matthew Jennings - RG","#33 Charles Williamson - FB","#90 Sean Laflamme - LDE","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#94 Charles Doss - WLB","#64 Robert North - DT","#98 Robert Knecht - LDE","#56 William Ashford - MLB","#53 Dorsey Sisson - MLB","#91 John Robinson - WLB","#47 Frank McArthur - CB"
LAX,5:35,"LAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:36) 15-Lawrence Trujillo kicks 74 yards from LAX 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Matthew Reynolds - FB",,"#80 Ramon Joyce - TE","#99 Clarence Whitaker - MLB","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#95 Roy Clark - DT","#23 Joseph Ludwig - CB","#38 Donald Molina - CB","#43 Sean Sanders - CB","#64 Robert North - DT","#98 Robert Knecht - LDE","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
DET,5:35,"DET 25",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-DET 25 (5:36) 3-Curtis Kim pass INTERCEPTED by 48-William Austin at DET 27. 48-William Austin to DET 27 for 1 yards. Tackle by 85-Brett Estrada.","#3 Curtis Kim - QB","#22 Eliseo Bourgeois - RB",,,"#37 David Rozell - FB",,,"#85 Brett Estrada - WR","#84 Julio Johnston - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#60 Alex Vasquez - LG","#61 James Talbert - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#98 Patrick Snyder - LDE",,"#94 Anthony Gonzalez - DT",,"#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:31,"DET 27",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,3,0,"1-10-DET 27 (5:32) 33-Charles Williamson ran to DET 24 for 3 yards. Tackle by 99-Clarence Whitaker.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#94 Charles Doss - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:57,"DET 24",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",1,3,0,"2-7-DET 24 (4:56) 33-Charles Williamson ran to DET 23 for 1 yards. Tackle by 95-Roy Clark.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#43 Sean Sanders - CB","#38 Donald Molina - CB",,,,"#47 Frank McArthur - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:21,"DET 23",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man Under 1",2,3,0,"3-6-DET 23 (4:20) 33-Charles Williamson ran to DET 20 for 2 yards. Tackle by 91-John Robinson.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#98 Robert Knecht - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#92 Michael Kyle - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#23 Joseph Ludwig - CB",,,,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
