HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Kevin Hillman - WR",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB","#92 Charles Steward - WLB","#57 Anthony Allan - WLB","#37 Charles Solano - CB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#58 Nathan Kovar - WLB","#43 Kevin Dickey - WLB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,6,0,"1-10-DEN 25 (15:00) 5-Bernard Smith pass INTERCEPTED by 6-Wesley Parr at DEN 28. 6-Wesley Parr to DEN 0 for 28 yards. TOUCHDOWN! POR 6 DEN 0","#5 Bernard Smith - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:52,"DEN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:53) Extra point GOOD by 10-Aaron David. POR 7 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#67 Ryan Smith - RT","#32 Robert Settle - RB","#70 Michael Provost - RG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#87 Richard Petty - TE","#2 Edward Goggans - CB","#68 Mark Chang - RT","#68 William Sherrill - DT","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#36 Jackie Jones - SS","#91 Galen Prescott - RDE","#74 Charles Trahan - DT","#64 Wayne Woodward - DT","#99 Rey Toler - DT","#22 Kelley Zook - SS"
POR,14:52,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:53) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Kevin Hillman - WR",,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB","#46 Wayne Cauley - CB","#92 Charles Steward - WLB","#57 Anthony Allan - WLB","#37 Charles Solano - CB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#58 Nathan Kovar - WLB","#43 Kevin Dickey - WLB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,14:52,"DEN 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",1,7,0,"1-10-DEN 25 (14:53) 21-Kevin Hillman ran to DEN 26 for 1 yards. Tackle by 53-Harris Dykes.","#5 Bernard Smith - QB","#21 Kevin Hillman - WR",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#11 Dale Stella - WR","#82 Jason Cruise - TE",,,,,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:15,"DEN 26",1,2,9,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",4,7,0,"2-9-DEN 26 (14:14) 5-Bernard Smith pass complete to 14-Dan Spitler to DEN 31 for 4 yards. Tackle by 23-Mark McKibben.","#5 Bernard Smith - QB","#21 Kevin Hillman - WR",,,"#47 Harold Neely - FB","#11 Dale Stella - WR",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#55 Michael Kirkland - LDE","#94 Charles Uchida - MLB","#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,,,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:31,"DEN 31",1,3,4,"Shotgun Normal FL Slant","Nickel Normal Man Cover 2",,7,0,"3-4-DEN 31 (13:30) 5-Bernard Smith pass incomplete, dropped by 14-Dan Spitler. Pressure by 92-Michael Carter.","#5 Bernard Smith - QB","#21 Kevin Hillman - WR",,,,"#11 Dale Stella - WR",,"#14 Dan Spitler - WR","#12 John Manahan - WR","#17 Christopher Cook - WR",,,"#50 Jim Bob Mathews - RG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#71 Greg Hensley - LT",,"#92 Michael Carter - LDE",,"#56 Charles Heist - DT","#96 Michael Semmes - DT","#55 Michael Kirkland - LDE",,"#57 Anthony Bartlow - WLB",,"#53 Harris Dykes - MLB","#23 Mark McKibben - CB","#44 Joey Cheek - SS",,"#41 Michael Duke - CB",,"#6 Wesley Parr - SS","#25 Scott Burton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:26,"DEN 31",1,4,4,Punt,"Punt Return",,7,0,"4-4-DEN 31 (13:27) 10-Jesse Hampton punts 44 yards to POR 25. Fair Catch by 15-Lonnie Johnson.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#15 Lonnie Johnson - WR",,,"#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB",,"#41 Michael Duke - CB","#28 Laurence Anderson - CB",,"#31 Shawn Truax - CB",,,,"#77 Rafael Thomas - LDE","#64 Wayne Woodward - DT","#59 John Austin - C","#55 Michael Smith - RG","#52 Roger McDonald - RT","#74 Charles Trahan - DT",,"#2 Edward Goggans - CB","#59 Lee Kelley - RDE","#92 Michael Carter - LDE","#22 Scott Camara - WLB",,,,,,,
POR,13:19,"POR 25",1,1,10,"Singleback Normal Slot WR Cross","4-3 Under Double LB Blitz",,7,0,"1-10-POR 25 (13:20) 3-Curtis Torres pass INTERCEPTED by 46-Wayne Cauley at POR 42. 46-Wayne Cauley to POR 42 for -0 yards. Tackle by 15-Lonnie Johnson. Pressure by 68-William Sherrill.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#13 Marvin Leggett - WR",,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#74 Melvin Patterson - LT","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#54 Scott Hodges - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#36 Jackie Jones - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
