HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,6,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Joseph Davis kicks 73 yards from GAF 35 to SHR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#48 Jordan Parker - CB","#52 Timothy Rowell - SLB","#26 Willie Principato - SS","#59 Bryan Newkirk - LDE","#31 George Duffey - CB","#94 Jeremiah Gayle - DT","#98 Charles Gilliam - RDE","#58 Leon Favreau - MLB","#60 David Sanders - RDE","#54 Kevin Farrar - LDE","#9 Joseph Davis - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-SHR 25 (15:00) 25-Frederick Martin ran to SHR 27 for 2 yards. Tackle by 56-John Cole.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:24,"SHR 27",1,2,8,"I Formation 3WR WR Out","4-3 Normal Double WR2",8,0,0,"2-8-SHR 27 (14:23) 19-Michael Applebaum pass complete to 11-Robert Lavender to SHR 35 for 8 yards. Tackle by 93-Mark Armstrong.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:38,"SHR 35",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",,0,0,"1-10-SHR 35 (13:37) 19-Michael Applebaum pass incomplete, intended for 25-Frederick Martin. 28-Alex Beane got away with a hold on that play.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:33,"SHR 35",1,2,10,"I Formation Big HB Outside Weak","4-3 Normal Man QB Spy",1,0,0,"2-10-SHR 35 (13:34) 25-Frederick Martin ran to SHR 37 for 1 yards. Tackle by 96-David Colosimo.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"SHR 37",1,3,9,"I Formation Normal HB Counter","Dime Flat Man Cover 1",1,0,0,"3-9-SHR 37 (12:58) 25-Frederick Martin ran to SHR 37 for 1 yards. Tackle by 70-Robert McMeans. SHR 57-Christopher Mays was injured on the play. He looks like he should be able to return.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE",,"#56 John Cole - MLB",,,"#28 Alex Beane - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB","#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:18,"SHR 37",1,4,8,Punt,"Punt Return",38,0,0,"4-8-SHR 37 (12:17) 3-Scott Still punts 38 yards to GAF 24.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#31 Ralph Wicker - WR",,,"#39 John Bryant - CB","#25 Lloyd Scott - CB","#93 Mark Armstrong - WLB",,"#27 Ronald Bayles - CB","#41 Phillip Bass - SS",,"#70 Robert McMeans - RDE",,,,"#77 Benjamin Orr - C","#61 George Sturgill - LG","#51 Fred Diaz - RT","#76 Thomas Smith - LG","#25 Frederick Martin - RB","#66 Allen Hawk - RG",,"#12 Michael Robbins - P","#21 Robert Palmer - CB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,12:07,"GAF 24",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"1-10-GAF 24 (12:08) 31-Ralph Wicker ran to GAF 24 for a short loss. Tackle by 55-Bernard Sanford.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,"#40 Victor McShan - RB","#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR","#48 John Macleod - TE",,,,,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#42 Billy Clair - LDE","#54 Kevin Farrar - LDE","#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#48 Jordan Parker - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:33,"GAF 24",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",6,0,0,"2-10-GAF 24 (11:32) 31-Ralph Wicker ran to GAF 30 for 6 yards. Tackle by 52-Timothy Rowell.","#7 Adam Patrick - QB","#31 Ralph Wicker - WR",,,"#45 Benjamin Hammond - FB","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#68 Leopoldo Law - LG","#61 Frank Antoine - C","#62 Mark McClain - RG","#71 Thomas Love - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
