HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 75 yards from ARZ 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#59 David Fanning - RDE","#95 Daniel Miles - MLB","#37 Roger Smith - SS","#49 James Reynolds - SLB","#25 Robert Moreno - FS","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB","#28 Paul Tate - CB","#99 Pablo Young - LDE","#41 Paul Robinson - FS","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"1-10-CHA 25 (15:00) 31-Jerry Touchet ran to CHA 29 for 4 yards. Tackle by 96-Bryan Bird.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#45 Jose Johnson - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#64 Jefferey Slusher - RDE","#99 Sidney Dion - LDE","#56 Philip Berry - LDE","#53 George Hernandez - DT","#93 John Kim - RDE","#98 Roy Price - SLB","#96 Bryan Bird - MLB",,"#94 Donnie Stewart - SLB","#46 Jason Pritchett - CB","#55 Curtis Reed - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:29,"CHA 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"2-6-CHA 29 (14:28) 19-Keith Carter pass complete to 80-Jeff Mellen to CHA 32 for 3 yards. Tackle by 44-Timothy Floyd.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:48,"CHA 32",1,3,3,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",,0,0,"3-3-CHA 32 (13:47) PENALTY - False Start (CHA 65-Ahmed Wilson)","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:46,"CHA 27",1,3,8,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-8-CHA 27 (13:47) 19-Keith Carter pass complete to 31-Jerry Touchet to CHA 33 for 7 yards. Tackle by 55-Curtis Reed.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:13,"CHA 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHA 33 (13:12) 2-Ricky Thompson punts 48 yards to ARZ 19. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#11 Michael Chapin - WR",,,"#44 Timothy Floyd - CB","#72 Cameron Wilson - RDE","#92 Gary Clark - SS",,"#54 Robert Sullivan - WLB","#53 George Hernandez - DT",,"#55 Curtis Reed - CB",,,,"#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#68 Henry Sink - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG",,"#77 Calvin Vanmatre - DT","#93 John Kim - RDE","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS",,,,,,,
ARZ,13:05,"ARZ 19",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,0,"1-10-ARZ 19 (13:06) 22-Mitchell Barnes ran to ARZ 18 for -1 yards. Tackle by 59-David Fanning.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#48 Barry Adams - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:34,"ARZ 18",1,2,11,"I Formation Normal SE Post","4-3 Normal Double Safety Blitz",,0,0,"2-11-ARZ 18 (12:33) 6-John Adams pass INTERCEPTED by 95-Daniel Miles at ARZ 33. 95-Daniel Miles to ARZ 33 for 0 yards. Tackle by 89-Earl Drake.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:28,"ARZ 33",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",,0,0,"1-10-ARZ 33 (12:29) PENALTY - False Start (CHA 13-William Rodriquez)","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB",,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:28,"ARZ 38",1,1,15,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-15-ARZ 38 (12:29) 19-Keith Carter pass complete to 13-William Rodriquez to ARZ 35 for 3 yards. Tackle by 44-Timothy Floyd.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:51,"ARZ 35",1,2,12,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",,0,0,"2-12-ARZ 35 (11:50) 19-Keith Carter pass Pass knocked down by 55-Curtis Reed. incomplete, intended for 13-William Rodriquez.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#45 Jose Johnson - RB",,,,,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#77 Calvin Vanmatre - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:47,"ARZ 35",1,3,12,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-12-ARZ 35 (11:48) 19-Keith Carter pass complete to 13-William Rodriquez to ARZ 24 for 11 yards. Tackle by 55-Curtis Reed.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#13 William Rodriquez - WR","#85 Ray Hinshaw - WR",,,"#86 Thomas Briggs - LT","#65 Ahmed Wilson - LG","#77 Steven Conti - C","#68 Henry Sink - RG","#75 Santiago Ordaz - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#44 Timothy Floyd - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:11,"ARZ 24",1,4,1,"Field Goal","FG Block",34,0,0,"4-1-ARZ 24 (11:10) 1-Myron Gilbert 41 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#76 Daniel Labrecque - RT","#77 Steven Conti - C","#65 Ahmed Wilson - LG","#75 Santiago Ordaz - RT","#68 Henry Sink - RG","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#33 Marcus Cruz - FS","#92 Gary Clark - SS","#93 John Kim - RDE","#99 Sidney Dion - LDE","#56 Philip Berry - LDE","#72 Cameron Wilson - RDE","#96 Bryan Bird - MLB","#52 Robert Leflore - WLB","#77 Calvin Vanmatre - DT","#54 Robert Sullivan - WLB","#55 Curtis Reed - CB"
ARZ,11:06,"ARZ 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-ARZ 31 (11:07) 22-Mitchell Barnes ran to ARZ 30 for -1 yards. Tackle by 52-John William.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:34,"ARZ 30",1,2,11,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-11-ARZ 30 (10:33) 22-Mitchell Barnes ran to ARZ 30 for a short gain. Tackle by 96-Michael Downey. 68-Billy Maddux was completely beat on that play.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB",,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#60 Thomas Jensen - RT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#76 Joshua Metcalf - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#21 William Clark - CB","#28 Paul Tate - CB",,"#44 Justin Boone - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
