HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Joseph Davis kicks 68 yards from GAF 35 to PHI -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#92 Wayne Allen - SLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#57 Thomas George - SLB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#95 Norman Miles - LDE","#9 Joseph Davis - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR2",-6,0,0,"1-10-PHI 25 (15:00) 54-Nicholas Pruett ran to PHI 19 for -6 yards. Tackle by 57-Jose Wilson.","#17 Joel Jasso - QB","#25 Gerald Moore - RB","#54 Nicholas Pruett - LT",,,,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 19",1,2,16,"Singleback Big Ins and Outs","46 Heavy SS MLB Blitz",,0,0,"2-16-PHI 19 (14:22) 17-Joel Jasso pass Pass knocked down by 39-John Bryant. incomplete, intended for 86-David Thomas.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR","#86 David Thomas - WR","#16 Gary Simmons - WR",,"#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 19",1,3,16,"Singleback Normal FL Post","4-3 Normal Man QB Spy",5,0,0,"3-16-PHI 19 (14:19) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 23 for 5 yards. Tackle by 93-Mark Armstrong. PENALTY - Pass Interference (GAF 93-Mark Armstrong)","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 24",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",2,0,0,"1-10-PHI 24 (14:16) 18-Lamar Rathjen ran to PHI 26 for 2 yards. Tackle by 93-Mark Armstrong. 10-Matthew Nealon was caught flat-footed on this play.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 26",1,2,8,"Strong I Big TE Post","4-3 Normal Man QB Spy",11,0,0,"2-8-PHI 26 (13:40) 17-Joel Jasso pass complete to 10-Matthew Nealon to PHI 37 for 11 yards. Tackle by 28-Alex Beane. Great move by 10-Matthew Nealon to get free of his coverage. PENALTY - Offsides (GAF 76-Cesar Cervantes) (Declined)","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#81 James Walker - TE","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:36,"PHI 37",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-PHI 37 (13:37) 25-Gerald Moore ran to PHI 41 for 4 yards. Tackle by 56-John Cole.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE","#57 Jose Wilson - SLB","#56 John Cole - MLB",,"#93 Mark Armstrong - WLB","#28 Alex Beane - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:02,"PHI 41",1,2,6,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",2,0,0,"2-6-PHI 41 (13:01) 17-Joel Jasso pass complete to 10-Matthew Nealon to PHI 43 for 2 yards. Tackle by 39-John Bryant.","#17 Joel Jasso - QB",,,,,,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#15 John White - WR","#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT",,"#96 David Colosimo - RDE",,"#56 John Cole - MLB",,,"#28 Alex Beane - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB","#33 Byron White - CB","#25 Lloyd Scott - CB","#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:28,"PHI 43",1,3,4,"Singleback Normal FL Post","Dime Normal Man Cover 1",,0,0,"3-4-PHI 43 (12:27) 17-Joel Jasso pass incomplete, intended for 18-Lamar Rathjen. GAF 70-Robert McMeans was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (GAF 33-Byron White)","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#16 Gary Simmons - WR",,,"#54 Nicholas Pruett - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#70 Robert McMeans - RDE",,"#73 Charles Delacruz - DT","#76 Cesar Cervantes - SLB","#96 David Colosimo - RDE",,"#56 John Cole - MLB",,,"#28 Alex Beane - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB","#33 Byron White - CB",,"#41 Phillip Bass - SS","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
