HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 69 yards from BOS 35 to FLA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#71 Anthony Sokol - RDE","#40 Paul Lasley - CB","#50 James Huson - CB","#64 Erik Cross - DT","#96 Shane Cox - RDE","#60 Wesley Carr - DT","#75 Carl Troutt - RDE","#22 Terry Johnson - CB","#51 John Jones - MLB","#70 Erik Sherrill - DT","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",12,0,0,"1-10-FLA 25 (15:00) 39-Robert Moreira ran to FLA 37 for 12 yards. Tackle by 35-Samuel Johnson.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#65 Nicholas Woods - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:21,"FLA 37",1,1,10,"Goal Line Normal HB Outside Strong","Dime Normal Man Cover 1",6,0,0,"1-10-FLA 37 (14:20) 14-Thomas Gonzales ran to FLA 43 for 6 yards. Tackle by 59-Arthur Brown.","#4 Nicholas Meis - QB","#14 Thomas Gonzales - WR",,"#20 David Cleghorn - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:38,"FLA 43",1,2,4,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR1 WR2",7,0,0,"2-4-FLA 43 (13:37) 39-Robert Moreira ran to BOS 50 for 7 yards. Tackle by 38-Kelly James.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:58,"BOS 50",1,1,10,"Goal Line Normal HB Outside Strong","Dime Flat 2 Deep Man Under",6,0,0,"1-10-BOS 50 (12:57) 14-Thomas Gonzales ran to BOS 44 for 6 yards. Tackle by 38-Kelly James.","#4 Nicholas Meis - QB","#14 Thomas Gonzales - WR",,"#20 David Cleghorn - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:13,"BOS 44",1,2,4,"I Formation Normal HB Blast","Dime Normal 2 Deep Man Under",12,0,0,"2-4-BOS 44 (12:12) 39-Robert Moreira ran to BOS 32 for 12 yards. Tackle by 35-Samuel Johnson. BOS 60-George Sheehan was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#65 Nicholas Woods - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:29,"BOS 32",1,1,10,"I Formation Normal HB Draw","Dime Flat 2 Deep Man Under",1,0,0,"1-10-BOS 32 (11:28) 39-Robert Moreira ran to BOS 31 for 1 yards. Tackle by 63-Kenneth Walsh.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#97 Alexander Shead - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:57,"BOS 31",1,2,9,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",-1,0,0,"2-9-BOS 31 (10:56) PENALTY - False Start (FLA 74-Jon Miller)","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB",,,"#14 Thomas Gonzales - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#97 Alexander Shead - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:55,"BOS 36",1,2,14,"I Formation Normal SE Post","Dime Normal Man Cover 1",-8,0,0,"2-14-BOS 36 (10:56) 4-Nicholas Meis sacked at BOS 45 for -8 yards (68-Lemuel Gibson). Sack allowed by 65-Nicholas Woods. PENALTY - Holding (FLA 74-Jon Miller) (Declined)","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#14 Thomas Gonzales - WR",,"#11 Don Aquirre - WR",,,"#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#65 Nicholas Woods - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#97 Alexander Shead - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
