HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 65 yards from CLE 35 to JAX 0. 16-Larry Stafford to JAX 26 for 27 yards. Tackle by 57-Jesse Bishop. JAX 55-John McIntyre was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#93 Gerald Rawlings - DT","#27 Mark Harmon - CB","#41 Scott Henry - CB","#55 John McIntyre - CB","#22 Martin Butler - CB","#53 Rene Mapp - CB","#40 Nathaniel Guerrero - CB","#12 Donald Wade - WR","#56 Kenneth Peters - CB","#24 Allen Garth - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 26",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",2,0,0,"1-10-JAX 26 (14:57) 9-William Barron pass complete to 31-Harry Graves to JAX 27 for 2 yards. Tackle by 99-Marshall Chang.","#9 William Barron - QB","#31 Harry Graves - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#13 Arthur Bogdan - WR","#18 Marion Stroup - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#97 Howard Williams - LDE",,"#50 Rodger Zuniga - DT","#51 Terry Macha - RDE","#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,"#99 Marshall Chang - MLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,"#27 Leon Holmes - CB",,"#33 Justin Sanchez - SS","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:17,"JAX 27",1,2,8,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-8-JAX 27 (14:16) 38-George Smith ran to JAX 29 for 2 yards. Tackle by 92-David Easterday.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,"#27 Leon Holmes - CB",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 29",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-6-JAX 29 (13:39) 9-William Barron pass incomplete, dropped by 16-Larry Stafford.","#9 William Barron - QB","#31 Harry Graves - WR",,"#46 Raymundo Gunn - FB","#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#10 William McLendon - WR",,,,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:34,"JAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 29 (13:35) 5-Virgil Leon punts 45 yards to CLE 25. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#95 Robert Wilkerson - DT","#57 Jesse Bishop - DT",,"#49 Kris Miller - FS","#98 Jeremy Carter - SLB",,"#36 Willie Gamble - CB",,,,"#65 Leo Matney - LG","#71 Ryan Bishop - RG","#69 John Edelson - LG","#68 Luke Jones - LG","#63 Theodore Mendez - LG","#77 Robert Keith - RG",,"#97 Howard Williams - LDE","#51 Terry Macha - RDE","#54 Gabriel Enriquez - MLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,13:27,"CLE 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR2",-2,0,0,"1-10-CLE 25 (13:28) 1-Christopher Weston ran to CLE 24 for -2 yards. Tackle by 57-Brian Wolf.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,"#34 Jack Richardson - FB","#48 Anthony Merrill - FB","#85 Fidel Williams - TE","#84 James Tollison - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:55,"CLE 24",1,2,12,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"2-12-CLE 24 (12:54) 1-Christopher Weston ran to CLE 26 for 2 yards. Tackle by 54-Kenneth Green.","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,,"#48 Anthony Merrill - FB",,,"#19 Jerry James - WR","#89 Albert Leedom - WR","#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:21,"CLE 26",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal Double WR3",5,0,0,"3-9-CLE 26 (12:20) 1-Christopher Weston ran to CLE 31 for 5 yards. Tackle by 21-Kenneth Kivett. PENALTY - Offsides (JAX 87-Gregory Albanese)","#18 Carl Langlois - QB","#1 Christopher Weston - RB",,,"#48 Anthony Merrill - FB",,,"#19 Jerry James - WR","#89 Albert Leedom - WR","#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,,"#24 Allen Garth - CB","#22 Martin Butler - CB","#27 Mark Harmon - CB","#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:17,"CLE 31",1,3,4,"Shotgun Normal HB Flare","Dime Normal Double WR3",-1,0,0,"3-4-CLE 31 (12:18) 18-Carl Langlois pass complete to 20-Craig Kirk to CLE 30 for -1 yards. Tackle by 54-Kenneth Green.","#18 Carl Langlois - QB","#20 Craig Kirk - RB",,,,"#85 Fidel Williams - TE",,"#19 Jerry James - WR","#89 Albert Leedom - WR","#83 Gerald Alexander - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS",,"#54 Kenneth Green - CB",,,"#24 Allen Garth - CB","#22 Martin Butler - CB","#27 Mark Harmon - CB","#21 Kenneth Kivett - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
