HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#37 Christopher Chance - CB","#47 Michael    Westen - SS","#25 Jax Teller  - CB","#59 Don Knotts - MLB","#96 Cullen Bohannon - SLB","#98 William Greer - SLB","#46 Harold Blankenship - SS","#50 Russell Dunbar - WLB","#29 Roger Rondeau - FS","#35 Anthony Meadows - WLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Dime Normal Double WR1 WR2",39,0,0,"1-10-NJG 25 (15:00) 44-Jesse Pinkman ran to BOS 36 for 39 yards. Tackle by 26-Troy Henriquez.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:19,"BOS 36",1,1,10,"Singleback Big Off Tackle Strong","Dime Normal Double WR1 WR2",1,0,0,"1-10-BOS 36 (14:18) 38-Calvin Rose ran to BOS 35 for 1 yards. Tackle by 68-Lemuel Gibson.","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#26 Troy Henriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:42,"BOS 35",1,2,9,"Singleback Slot Strong HB Strong Inside","Dime Normal Double WR1 WR2",2,0,0,"2-9-BOS 35 (13:41) 38-Calvin Rose ran to BOS 33 for 2 yards. Tackle by 68-Lemuel Gibson.","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:08,"BOS 33",1,3,7,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",-8,0,0,"3-7-BOS 33 (13:07) 7-Sam Axe sacked at BOS 41 for -8 yards (68-Lemuel Gibson). Sack allowed by 71-Gene Stevens.","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,"#48 Ricky Bobby - TE",,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#26 Troy Henriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:28,"BOS 41",1,4,16,Punt,"Punt Return",28,0,0,"4-16-BOS 41 (12:27) 1-John Peeler punts 28 yards to BOS 13.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#11 Jean Shoemaker - WR",,,"#60 George Sheehan - RDE","#95 Richard Kersten - RDE","#89 Nicholas Kelley - TE",,"#97 Alexander Shead - RDE","#91 Andrew Medina - RDE",,"#99 Charles Harper - MLB",,,,"#54 Donny Broderick - RT","#55 Hampton Forbes - LT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LG",,"#50 Conrad Shaw - DT","#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#53 Edward Lowe - MLB",,,,,,,
BOS,12:17,"BOS 13",1,1,10,"I Formation Normal HB Dive","Nickel Normal Double WR2",2,0,0,"1-10-BOS 13 (12:18) 36-Aaron Bush ran to BOS 15 for 2 yards. Tackle by 51-Mike Ehrmantraut.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#46 Richard Shockey - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#13 Ira Lozano - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#40 Howard Wolowitz - CB","#37 Christopher Chance - CB",,"#24 Chubbs Peterson - FS",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:41,"BOS 15",1,2,8,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",1,0,0,"2-8-BOS 15 (11:40) 36-Aaron Bush ran to BOS 16 for 1 yards. Tackle by 78-Nathan Explosion.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR","#17 Kurt Conley - WR","#13 Ira Lozano - WR",,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#37 Christopher Chance - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:02,"BOS 16",1,3,7,"Goal Line Normal HB Toss Strong","46 Normal Inside Blitz",2,0,0,"3-7-BOS 16 (11:01) 36-Aaron Bush ran to BOS 18 for 2 yards. Tackle by 35-Anthony Meadows.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#46 Richard Shockey - FB","#89 Nicholas Kelley - TE","#83 David Herrington - TE",,,,,,"#67 Charles Curry - LT","#62 George Abercrombie - LG","#78 Harvey Graham - C","#51 Robert Roy - RG","#69 Michael Goodrich - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#96 Cullen Bohannon - SLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:19,"BOS 18",1,4,5,Punt,"Punt Return",,0,0,"4-5-BOS 18 (10:18) 1-Eric Cooper punts 45 yards to NJG 37. 14-Apollo Creed  to NJG 45 for 8 yards. 14-Apollo Creed  FUMBLES (78-Harvey Graham) recovered by NJG-97-James Evangelista at NJG 47. Tackle by 62-George Abercrombie. 90-Sheldon Cooper completely missed his blocking assignment. BOS 51-Robert Roy was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE",,"#14 Apollo Creed  - WR",,,"#25 Jax Teller  - CB","#59 Don Knotts - MLB","#96 Cullen Bohannon - SLB",,"#46 Harold Blankenship - SS","#50 Russell Dunbar - WLB",,"#35 Anthony Meadows - WLB",,,,"#49 Stanley Barrett - FB","#51 Robert Roy - RG","#72 Stephen Tye - C","#78 Harvey Graham - C","#62 George Abercrombie - LG","#69 Michael Goodrich - RT",,"#78 Nathan Explosion - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#97 James Evangelista - RDE",,,,,,,
NJG,10:07,"NJG 47",1,1,10,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",5,0,0,"1-10-NJG 47 (10:08) 44-Jesse Pinkman ran to BOS 48 for 5 yards. Tackle by 38-Kelly James.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#97 Alexander Shead - RDE",,"#53 Edward Lowe - MLB",,,"#35 Samuel Johnson - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:30,"BOS 48",1,2,5,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",8,0,0,"2-5-BOS 48 (9:29) 44-Jesse Pinkman ran to BOS 40 for 8 yards. Tackle by 59-Arthur Brown.","#7 Sam Axe - QB","#44 Jesse Pinkman - RB",,,,"#48 Ricky Bobby - TE","#84 Sal Vulcano - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#68 Lemuel Gibson - LDE",,"#63 Kenneth Walsh - DT","#79 Mark So - DT","#60 George Sheehan - RDE",,"#53 Edward Lowe - MLB",,,"#44 Tanner Ontiveros - CB","#26 Troy Henriquez - CB","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
