HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 69 yards from BIR 35 to NOV -4. 42-David Ellison to NOV 17 for 21 yards. Tackle by 40-John Watson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Ellison - WR",,"#84 Charles Grogan - WR","#45 Travis Moyer - CB","#30 Daniel Castle - CB","#35 Newton Matthews - CB","#59 Arthur Silvera - CB","#27 James Griffin - CB","#93 Allen Gee - DT","#29 Matthew McGrath - CB","#47 George Negron - CB","#44 Peter Magee - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
NOV,14:56,"NOV 17",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-7,0,0,"1-10-NOV 17 (14:57) 12-James Wright sacked at NOV 10 for -7 yards (96-Justin Turcotte). Sack allowed by 60-Harry Williams.","#12 James Wright - QB","#87 Howard Becker - WR",,"#65 Lamont Weller - C","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,,,,"#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#91 Nelson Castro - RDE","#70 Jonathan Wilson - RDE","#51 Howard Burke - DT","#62 Robert Bivens - DT","#96 Justin Turcotte - LDE","#57 William Sims - WLB","#59 Herbert Edwards - MLB",,"#11 Brian Henry - CB","#20 Lawrence Lothian - FS","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:17,"NOV 10",1,2,17,"I Formation Normal HB Blast","4-3 Normal Double WR3",,0,0,"2-17-NOV 10 (14:16) PENALTY - False Start (NOV 61-Lonnie Clark)","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,"#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#91 Nelson Castro - RDE",,"#51 Howard Burke - DT","#64 Joseph Cook - DT","#96 Justin Turcotte - LDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:15,"NOV 5",1,2,22,"I Formation Normal HB Blast","4-3 Normal Double WR3",16,0,0,"2-22-NOV 5 (14:16) 87-Howard Becker ran to NOV 21 for 16 yards. Tackle by 59-Herbert Edwards.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,"#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#91 Nelson Castro - RDE",,"#51 Howard Burke - DT","#64 Joseph Cook - DT","#96 Justin Turcotte - LDE","#11 Brian Henry - CB","#59 Herbert Edwards - MLB",,"#54 Michael Hefner - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:32,"NOV 21",1,3,6,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",2,0,0,"3-6-NOV 21 (13:31) 87-Howard Becker ran to NOV 23 for 2 yards. Tackle by 11-Brian Henry.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#22 Nicholas Reyes - WR","#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#91 Nelson Castro - RDE",,"#51 Howard Burke - DT","#64 Joseph Cook - DT","#96 Justin Turcotte - LDE","#11 Brian Henry - CB","#57 William Sims - WLB",,"#54 Michael Hefner - MLB","#32 Wilbur Steele - CB","#56 Jeremy Sullins - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:59,"NOV 23",1,4,4,Punt,"Punt Return",,0,0,"4-4-NOV 23 (12:58) 6-Jonathan Drost punts 50 yards to BIR 27. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#52 Bryan Sparrow - RG",,"#24 Barry Stringfellow - RB",,,"#22 Hiram Scott - CB","#54 Michael Hefner - MLB","#32 Wilbur Steele - CB",,"#1 Joseph Bell - CB","#93 James Oliver - MLB",,"#40 John Watson - CB",,,,"#26 Wendell Lee - WR","#57 Charles Williams - C","#65 Lamont Weller - C","#61 Lonnie Clark - RT","#54 Bruce Lajoie - C","#55 Michael Tanguay - RG",,"#90 Waylon Spear - MLB","#96 Justin Turcotte - LDE","#2 Kenneth Saunders - FS","#62 Robert Bivens - DT",,,,,,,
BIR,12:51,"BIR 27",1,1,10,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",,0,0,"1-10-BIR 27 (12:52) 3-Jon Foster pass incomplete, intended for 84-Michael Torgerson.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#76 Ronald Casselman - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB",,"#27 James Griffin - CB",,,"#97 Michael Ottinger - CB","#44 Peter Magee - CB","#53 Bruce Williams - CB","#45 Travis Moyer - CB",,"#29 Matthew McGrath - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:48,"BIR 27",1,2,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-5,0,0,"2-10-BIR 27 (12:49) (Hot Read) 3-Jon Foster pass complete to 47-Mario Dean to BIR 23 for -5 yards. Tackle by 32-Glen Baxter. Pressure by 32-Glen Baxter.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,,"#47 Mario Dean - FB","#84 Michael Torgerson - WR",,"#17 Arnold Griego - WR",,"#14 David James - WR",,,"#71 Edward Draper - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#47 George Negron - CB","#49 Jeremy Sheffield - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:08,"BIR 23",1,3,15,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"3-15-BIR 23 (12:07) 29-Philip Snyder ran to BIR 25 for 3 yards. Tackle by 45-Travis Moyer.","#3 Jon Foster - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#47 Mario Dean - FB","#84 Michael Torgerson - WR","#21 Mohamed Manno - WR",,,,,,"#75 James Kendall - LT","#76 Ronald Casselman - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#67 Charles Waters - RT",,"#47 George Negron - CB","#49 Jeremy Sheffield - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#90 Jack Hall - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
