HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#61 Dennis McCauley - DT","#93 Joseph Ramirez - SLB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#95 James Whitley - MLB","#75 Johnathan Ripley - RDE","#97 Darrell Ambrose - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,0,0,"1-10-ORL 25 (15:00) 6-Michael Smith pass Pass knocked down by 53-Rene Mapp. incomplete, intended for 80-Marvin Snyder. 53-Rene Mapp got away with a hold on that play.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#16 Matthew Ellis - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#91 Harold Mulholland - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#21 Kenneth Kivett - CB","#24 Allen Garth - CB",,,,"#44 Chad Armstrong - CB","#28 Steve Kanagy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 25",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",5,0,0,"2-10-ORL 25 (14:58) 49-Cedrick Santana ran to ORL 30 for 5 yards. Tackle by 40-Nathaniel Guerrero.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#55 John McIntyre - CB","#22 Martin Butler - CB","#21 Kenneth Kivett - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"ORL 30",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-5-ORL 30 (14:16) 6-Michael Smith pass complete to 17-Michael Smith to ORL 40 for 10 yards. 17-Michael Smith FUMBLES (24-Allen Garth) recovered by JAX-24-Allen Garth to ORL 22 for 21 yards. 24-Allen Garth got away with a hold on that play.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#81 Gabriel Barry - SS",,"#99 Christopher Grau - DT","#93 Gerald Rawlings - DT","#87 Gregory Albanese - SS","#57 Brian Wolf - CB","#54 Kenneth Green - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:06,"ORL 22",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-ORL 22 (14:07) 9-William Barron pass incomplete, intended for 10-William McLendon. Pressure by 95-James Whitley.","#9 William Barron - QB","#30 James Aguirre - WR",,"#46 Raymundo Gunn - FB","#45 Max Pittman - FB","#15 Francisco Burke - WR",,"#10 William McLendon - WR",,,,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:02,"ORL 22",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-10-ORL 22 (14:03) 9-William Barron pass incomplete, dropped by 15-Francisco Burke. The coverage on that play was extremely tight. JAX 79-John Edelson was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#30 James Aguirre - WR",,,,"#15 Francisco Burke - WR",,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#69 John Edelson - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:00,"ORL 22",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",5,0,0,"3-10-ORL 22 (14:01) 30-James Aguirre ran to ORL 18 for 5 yards. Tackle by 52-Brandon Avila.","#9 William Barron - QB","#30 James Aguirre - WR",,,"#45 Max Pittman - FB",,,"#10 William McLendon - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,"#68 Luke Jones - LG","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#70 Lance Sanchez - RG","#77 Robert Keith - RG",,"#92 Kenneth Rasco - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#57 Jimmy Laforge - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#97 Darrell Ambrose - WLB","#44 James Hedrick - CB","#24 Richard Houser - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:23,"ORL 18",1,4,5,"Field Goal","FG Block",28,0,3,"4-5-ORL 18 (13:22) 3-Charles Tello 36 yard field goal is GOOD. ORL 0 JAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#67 Samuel Bauer - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#45 Max Pittman - FB","#77 Robert Keith - RG","#65 Leo Matney - LG","#68 Luke Jones - LG","#63 Theodore Mendez - LG","#71 Ryan Bishop - RG","#81 Gabriel Barry - SS","#66 Jessie Nelson - LG","#53 Joseph Stringfield - RDE","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#57 Jimmy Laforge - RDE","#41 Gregory Chaney - FS","#56 Kenneth Jackson - WLB","#93 Joseph Ramirez - SLB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE","#95 James Whitley - MLB"
JAX,13:18,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:19) 3-Charles Tello kicks 69 yards from JAX 35 to ORL -4. 19-Giuseppe Jones to ORL 15 for 19 yards. Tackle by 12-Donald Wade.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#61 Dennis McCauley - DT","#93 Joseph Ramirez - SLB","#59 Clint Sirois - CB","#24 Richard Houser - CB","#44 James Hedrick - CB","#46 Charles Scruggs - FS","#92 Kenneth Rasco - LDE","#95 James Whitley - MLB","#75 Johnathan Ripley - RDE","#97 Darrell Ambrose - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
